Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
3023,0.466679,0.468677,79.9974,100
3024,0.48417699999999997,0.467891,80.0331,100
3025,0.476166,0.467665,80.0514,100
3026,0.479616,0.468067,80.0266,100
3027,0.48015399999999997,0.467924,80.0479,100
3028,0.48255899999999996,0.46795200000000003,80.0527,100
3029,0.467091,0.46789499999999995,80.06609999999999,100
3030,0.46576,0.467601,80.0487,100
3031,0.466056,0.46838300000000005,80.048,100
3032,0.477524,0.46761800000000003,80.0555,100
3033,0.47499699999999995,0.46787399999999996,80.0394,100
3034,0.462435,0.46968499999999996,79.9982,100
3035,0.462113,0.469352,80.043,100
3036,0.49826099999999995,0.468333,80.0489,100
3037,0.465049,0.468696,80.0509,100
3038,0.47314900000000004,0.468821,80.02550000000001,100
3039,0.455982,0.467965,80.0471,100
3040,0.465527,0.468564,80.03359999999999,100
3041,0.458435,0.46763599999999994,80.0583,100
3042,0.477178,0.467551,80.0499,100
3043,0.463493,0.468266,80.0322,100
3044,0.479667,0.46838499999999994,80.0109,100
3045,0.451375,0.46758299999999997,80.05199999999999,100
3046,0.454795,0.468296,80.0399,100
3047,0.45728699999999994,0.467241,80.0736,100
3048,0.463285,0.467292,80.04,100
3049,0.46815199999999996,0.468624,80.0288,100
3050,0.48489599999999994,0.4671,80.0649,100
3051,0.462922,0.467337,80.035,100
3052,0.477426,0.467119,80.02810000000001,100
3053,0.463729,0.467907,80.0178,100
3054,0.479812,0.46822,80.00399999999999,100
3055,0.45285899999999996,0.468123,80.0045,100
3056,0.460342,0.466824,80.0565,100
3057,0.47436999999999996,0.46667299999999995,80.0609,100
3058,0.468081,0.46667299999999995,80.0475,100
3059,0.466545,0.46663600000000005,80.083,100
3060,0.480892,0.46722499999999995,80.0555,100
3061,0.456712,0.466669,80.0757,100
3062,0.474576,0.46775,80.0354,100
3063,0.489906,0.467783,80.0413,100
3064,0.467278,0.46744399999999997,80.05199999999999,100
3065,0.460257,0.465889,80.0844,100
3066,0.476624,0.46602600000000005,80.084,100
3067,0.47224299999999997,0.46545499999999995,80.0929,100
3068,0.46025800000000006,0.46632199999999996,80.0754,100
3069,0.449012,0.46583399999999997,80.1065,100
3070,0.48137399999999997,0.46668,80.0779,100
3071,0.47307099999999996,0.467032,80.0521,100
3072,0.45994599999999997,0.46781599999999995,80.0433,100
3073,0.477978,0.46706699999999995,80.03960000000001,100
3074,0.465882,0.467594,80.0436,100
3075,0.47003300000000003,0.467431,80.0612,100
3076,0.46319099999999996,0.466402,80.0838,100
3077,0.456013,0.46720100000000003,80.05069999999999,100
3078,0.459497,0.46629800000000005,80.0664,100
3079,0.46367400000000003,0.466283,80.0877,100
3080,0.48621499999999995,0.467671,80.0479,100
3081,0.491453,0.46746499999999996,80.03529999999999,100
3082,0.49046999999999996,0.466592,80.0603,100
3083,0.471626,0.467219,80.0454,100
3084,0.469264,0.467667,80.0142,100
3085,0.483548,0.467667,79.9919,100
3086,0.457846,0.46756299999999995,80.0167,100
3087,0.467958,0.46760199999999996,80.0047,100
3088,0.492044,0.46824899999999997,79.98819999999999,100
3089,0.46438899999999994,0.467822,80.02600000000001,100
3090,0.467017,0.467036,80.0518,100
3091,0.48768700000000004,0.467027,80.03529999999999,100
3092,0.472389,0.467001,80.0441,100
3093,0.47389699999999996,0.466691,80.05590000000001,100
3094,0.461687,0.467025,80.0356,100
3095,0.463733,0.468217,80.009,100
3096,0.480757,0.467012,80.0376,100
3097,0.45224600000000004,0.466152,80.074,100
3098,0.46734200000000004,0.46741900000000003,80.0455,100
3099,0.462566,0.467532,80.0481,100
3100,0.498207,0.466883,80.0631,100
3101,0.470871,0.46765500000000004,80.0343,100
3102,0.477382,0.46773600000000004,80.02890000000001,100
3103,0.472639,0.468024,80.0174,100
3104,0.472714,0.468172,80.02510000000001,100
3105,0.470051,0.46725,80.0529,100
3106,0.480713,0.468164,80.0071,100
3107,0.47222000000000003,0.468039,80.0394,100
3108,0.475627,0.46749,80.0425,100
3109,0.47990099999999997,0.46738,80.0615,100
3110,0.495021,0.46689100000000006,80.05199999999999,100
3111,0.478859,0.467295,80.04050000000001,100
3112,0.47198500000000004,0.467279,80.0496,100
3113,0.468164,0.466137,80.0866,100
3114,0.460653,0.467175,80.0683,100
3115,0.457821,0.46692,80.09100000000001,100
3116,0.461965,0.466546,80.0802,100
3117,0.48568399999999995,0.466411,80.0742,100
3118,0.464224,0.466092,80.0725,100
3119,0.46228699999999995,0.466388,80.0757,100
3120,0.48199800000000004,0.46665100000000004,80.0645,100
3121,0.494427,0.466565,80.07130000000001,100
3122,0.466802,0.46734499999999995,80.0522,100
3123,0.463568,0.46673699999999996,80.0681,100
3124,0.45710900000000004,0.46680999999999995,80.0628,100
3125,0.46651899999999996,0.46832700000000005,80.0391,100
3126,0.48978499999999997,0.467995,80.0453,100
3127,0.459608,0.466311,80.1023,100
3128,0.47734499999999996,0.46701099999999995,80.06819999999999,100
3129,0.46744199999999997,0.46722299999999994,80.0541,100
3130,0.464901,0.466678,80.0503,100
3131,0.481635,0.46753300000000003,80.0346,100
3132,0.4667,0.46645699999999995,80.055,100
3133,0.466205,0.46635,80.058,100
3134,0.46051299999999995,0.465882,80.0814,100
3135,0.456937,0.467464,80.0294,100
3136,0.45547699999999997,0.467805,80.0286,100
3137,0.43395000000000006,0.466588,80.0487,100
3138,0.47287999999999997,0.46692,80.0388,100
3139,0.468377,0.467023,80.0399,100
3140,0.464054,0.467229,80.0389,100
3141,0.489534,0.467219,80.0416,100
3142,0.46915999999999997,0.467495,80.03569999999999,100
3143,0.46418,0.46637799999999996,80.0762,100
3144,0.494036,0.466638,80.0622,100
3145,0.456462,0.46651899999999996,80.0692,100
3146,0.463646,0.468021,80.02600000000001,100
3147,0.45809,0.466843,80.0472,100
3148,0.455681,0.466895,80.0519,100
3149,0.451665,0.46746299999999996,80.0508,100
3150,0.463273,0.467958,80.0293,100
3151,0.471147,0.467348,80.039,100
3152,0.462375,0.467034,80.0508,100
3153,0.471302,0.467059,80.0448,100
3154,0.461051,0.466907,80.0744,100
3155,0.473175,0.46655,80.0633,100
3156,0.472038,0.466277,80.0675,100
3157,0.462076,0.46590000000000004,80.0831,100
3158,0.453442,0.46726399999999996,80.0369,100
3159,0.488456,0.466905,80.0707,100
3160,0.462466,0.46669199999999994,80.0848,100
3161,0.469512,0.465935,80.09020000000001,100
3162,0.474342,0.466055,80.0786,100
3163,0.456768,0.465603,80.07939999999999,100
3164,0.483329,0.466669,80.0433,100
3165,0.491574,0.466486,80.05,100
3166,0.463487,0.466599,80.0246,100
3167,0.47173299999999996,0.465882,80.06020000000001,100
3168,0.454168,0.465987,80.0642,100
3169,0.464872,0.46626399999999996,80.0701,100
3170,0.47072400000000003,0.46543599999999996,80.0903,100
3171,0.462534,0.465657,80.0857,100
3172,0.463217,0.465968,80.0779,100
3173,0.4753,0.465233,80.1135,100
3174,0.480255,0.465838,80.0913,100
3175,0.47086399999999995,0.466926,80.0503,100
3176,0.464318,0.46539400000000003,80.0918,100
3177,0.45589100000000005,0.466335,80.0793,100
3178,0.46130499999999997,0.465761,80.1031,100
3179,0.447147,0.46604500000000004,80.0894,100
3180,0.472555,0.465444,80.1117,100
3181,0.469463,0.464005,80.1418,100
3182,0.471743,0.46594700000000006,80.0829,100
3183,0.463636,0.46617,80.07430000000001,100
3184,0.476213,0.466113,80.0916,100
3185,0.469475,0.467448,80.0273,100
3186,0.473119,0.46647500000000003,80.056,100
3187,0.475764,0.465625,80.0875,100
3188,0.464443,0.466188,80.0771,100
3189,0.451496,0.465008,80.1396,100
3190,0.463592,0.465488,80.1042,100
3191,0.47916,0.465092,80.1194,100
3192,0.466839,0.466135,80.101,100
3193,0.474674,0.466274,80.0733,100
3194,0.48923099999999997,0.46665,80.0715,100
3195,0.45096600000000003,0.46531300000000003,80.1133,100
3196,0.459832,0.46537300000000004,80.0943,100
3197,0.47726100000000005,0.465396,80.1093,100
3198,0.454634,0.465636,80.0705,100
3199,0.5077929999999999,0.465026,80.0972,100
3200,0.47371699999999994,0.465233,80.0881,100
3201,0.47393700000000005,0.465741,80.077,100
3202,0.472114,0.465282,80.0866,100
3203,0.47442799999999996,0.46543799999999996,80.0745,100
3204,0.454983,0.46686999999999995,80.05239999999999,100
3205,0.45475299999999996,0.465583,80.0777,100
3206,0.467622,0.465892,80.08189999999999,100
3207,0.48088000000000003,0.466369,80.0445,100
3208,0.461631,0.46463099999999996,80.096,100
3209,0.45130000000000003,0.464583,80.1322,100
3210,0.479867,0.46518299999999996,80.0862,100
3211,0.476226,0.465148,80.1014,100
3212,0.470769,0.46537300000000004,80.0947,100
3213,0.482784,0.464164,80.1382,100
3214,0.468593,0.464918,80.09909999999999,100
3215,0.46252499999999996,0.46462200000000003,80.1171,100
3216,0.44799300000000003,0.465264,80.08670000000001,100
3217,0.466006,0.464486,80.0975,100
3218,0.461978,0.46532,80.0873,100
3219,0.486368,0.465711,80.0652,100
3220,0.459992,0.46643999999999997,80.0639,100
3221,0.483058,0.467149,80.0402,100
3222,0.477134,0.467699,80.0275,100
3223,0.47694699999999995,0.466906,80.0534,100
3224,0.46140000000000003,0.465758,80.0951,100
3225,0.46531599999999995,0.465173,80.1135,100
3226,0.47605600000000003,0.465298,80.0813,100
3227,0.471433,0.464054,80.1317,100
3228,0.453794,0.464325,80.1208,100
3229,0.474044,0.465253,80.07390000000001,100
3230,0.474994,0.46555300000000005,80.06779999999999,100
3231,0.473256,0.464914,80.12270000000001,100
3232,0.458916,0.465253,80.1042,100
3233,0.46025,0.46536700000000003,80.0844,100
3234,0.47240699999999997,0.465019,80.1131,100
3235,0.489636,0.465912,80.0822,100
3236,0.463226,0.464176,80.1278,100
3237,0.46325000000000005,0.46510199999999996,80.10430000000001,100
3238,0.472115,0.465075,80.0871,100
3239,0.492066,0.46536,80.0907,100
3240,0.456901,0.46498199999999995,80.094,100
3241,0.461909,0.46498199999999995,80.09779999999999,100
3242,0.474925,0.464968,80.113,100
3243,0.47694200000000003,0.46508299999999997,80.09649999999999,100
3244,0.453412,0.465641,80.0648,100
3245,0.46461399999999997,0.46476999999999996,80.09,100
3246,0.471539,0.46423699999999996,80.1083,100
3247,0.493251,0.46454999999999996,80.08930000000001,100
3248,0.46902900000000003,0.46563699999999997,80.0653,100
3249,0.48367600000000005,0.46591299999999997,80.0457,100
3250,0.47816499999999995,0.465533,80.0663,100
3251,0.47091299999999997,0.465028,80.0675,100
3252,0.485569,0.464527,80.0953,100
3253,0.47746299999999997,0.46514000000000005,80.0775,100
3254,0.49485399999999996,0.46474200000000004,80.0904,100
3255,0.486055,0.46470500000000003,80.1161,100
3256,0.46122300000000005,0.46474699999999997,80.12100000000001,100
3257,0.45695300000000005,0.465288,80.0984,100
3258,0.45669699999999996,0.465312,80.0856,100
3259,0.470993,0.46488100000000004,80.0954,100
3260,0.460537,0.464519,80.115,100
3261,0.454579,0.4654,80.08449999999999,100
3262,0.467393,0.465113,80.0903,100
3263,0.453407,0.464986,80.1028,100
3264,0.460034,0.464969,80.0785,100
3265,0.45970700000000003,0.46466700000000005,80.1177,100
3266,0.466273,0.464248,80.12859999999999,100
3267,0.481348,0.465205,80.1083,100
3268,0.463776,0.46549599999999997,80.1018,100
3269,0.46049599999999996,0.46562,80.0898,100
3270,0.47253999999999996,0.465372,80.0859,100
3271,0.48323299999999997,0.465307,80.0786,100
3272,0.464368,0.464539,80.0802,100
3273,0.449938,0.464851,80.0863,100
3274,0.476723,0.46342,80.1473,100
3275,0.462214,0.464734,80.1107,100
3276,0.458456,0.464861,80.1088,100
3277,0.45730899999999997,0.464515,80.09899999999999,100
3278,0.4693,0.4639,80.13119999999999,100
3279,0.48735700000000004,0.463887,80.1042,100
3280,0.475043,0.464414,80.0979,100
3281,0.468444,0.464514,80.1128,100
3282,0.472668,0.46400399999999997,80.119,100
3283,0.45878300000000005,0.46415100000000004,80.1164,100
3284,0.462016,0.463696,80.1393,100
3285,0.460437,0.46342700000000003,80.1185,100
3286,0.469698,0.463436,80.1151,100
3287,0.457014,0.465146,80.0826,100
3288,0.457594,0.464675,80.11,100
3289,0.46556600000000004,0.46399700000000005,80.1232,100
3290,0.466762,0.46532199999999996,80.0954,100
3291,0.46956899999999996,0.46517899999999995,80.09270000000001,100
3292,0.459877,0.46377899999999994,80.1275,100
3293,0.47773299999999996,0.464201,80.1189,100
3294,0.469141,0.464084,80.1309,100
3295,0.48636,0.463206,80.16239999999999,100
3296,0.47076999999999997,0.463739,80.1468,100
3297,0.460718,0.46468600000000004,80.0953,100
3298,0.456762,0.464236,80.1319,100
3299,0.471223,0.463876,80.12689999999999,100
3300,0.466449,0.46529000000000004,80.1028,100
3301,0.471833,0.465149,80.08279999999999,100
3302,0.472859,0.464625,80.1026,100
3303,0.45834,0.46383800000000003,80.1219,100
3304,0.46653300000000003,0.4642,80.1095,100
3305,0.475074,0.463645,80.1302,100
3306,0.46338999999999997,0.463768,80.13550000000001,100
3307,0.481366,0.464735,80.12010000000001,100
3308,0.471481,0.464762,80.0976,100
3309,0.46090899999999996,0.463871,80.1082,100
3310,0.47430500000000003,0.463854,80.1334,100
3311,0.467612,0.464594,80.1033,100
3312,0.464358,0.46380499999999997,80.1249,100
3313,0.4752,0.46369900000000003,80.1326,100
3314,0.49037,0.463083,80.1375,100
3315,0.503169,0.464268,80.1027,100
3316,0.461,0.464737,80.1085,100
3317,0.46988,0.464313,80.1003,100
3318,0.459068,0.462721,80.1679,100
3319,0.465968,0.462611,80.1459,100
3320,0.458932,0.464202,80.1185,100
3321,0.47202,0.464459,80.11229999999999,100
3322,0.467275,0.464775,80.1216,100
3323,0.469751,0.463744,80.11359999999999,100
3324,0.462611,0.463924,80.1328,100
3325,0.474333,0.463382,80.126,100
3326,0.493547,0.463492,80.1137,100
3327,0.46622399999999997,0.463619,80.1171,100
3328,0.454699,0.463164,80.1249,100
3329,0.46841900000000003,0.463452,80.1237,100
3330,0.45281,0.464263,80.1005,100
3331,0.46358199999999994,0.463518,80.1451,100
3332,0.463185,0.46340800000000004,80.14399999999999,100
3333,0.476614,0.462982,80.1543,100
3334,0.456274,0.46275799999999995,80.1564,100
3335,0.445103,0.462883,80.1537,100
3336,0.453544,0.46464500000000003,80.1037,100
3337,0.471599,0.463465,80.1424,100
3338,0.464955,0.46372300000000005,80.1348,100
3339,0.46612200000000004,0.463217,80.1513,100
3340,0.467484,0.46259,80.1657,100
3341,0.47136,0.46379,80.1181,100
3342,0.463887,0.46381999999999995,80.12180000000001,100
3343,0.45947000000000005,0.465536,80.0694,100
3344,0.477271,0.46446600000000005,80.1031,100
3345,0.47206499999999996,0.464582,80.1148,100
3346,0.46388599999999997,0.46347499999999997,80.154,100
3347,0.465675,0.46327399999999996,80.142,100
3348,0.487983,0.463443,80.13380000000001,100
3349,0.454366,0.46299300000000004,80.1625,100
3350,0.482207,0.463335,80.15859999999999,100
3351,0.468507,0.46338500000000005,80.1272,100
3352,0.458277,0.46414900000000003,80.0901,100
3353,0.47046999999999994,0.46403300000000003,80.0835,100
3354,0.46975,0.46402099999999996,80.0983,100
3355,0.47489400000000004,0.463681,80.1271,100
3356,0.471976,0.463108,80.1524,100
3357,0.477917,0.462999,80.1557,100
3358,0.469816,0.463665,80.13380000000001,100
3359,0.46393500000000004,0.46397700000000003,80.1198,100
3360,0.459816,0.462772,80.16109999999999,100
3361,0.45893999999999996,0.46340699999999996,80.14189999999999,100
3362,0.434315,0.463125,80.141,100
3363,0.463934,0.46323000000000003,80.1542,100
3364,0.480736,0.463383,80.1321,100
3365,0.48706499999999997,0.463675,80.1375,100
3366,0.46590699999999996,0.462584,80.1537,100
3367,0.48277099999999995,0.46423000000000003,80.09270000000001,100
3368,0.46507,0.462703,80.1549,100
3369,0.45345599999999997,0.463285,80.1357,100
3370,0.466679,0.46305100000000005,80.1497,100
3371,0.46153700000000003,0.46380299999999997,80.1211,100
3372,0.45966,0.46417,80.1161,100
3373,0.455777,0.464015,80.1246,100
3374,0.47143,0.46377899999999994,80.1208,100
3375,0.492482,0.463434,80.1102,100
3376,0.46616199999999997,0.46371,80.11229999999999,100
3377,0.47517200000000004,0.462629,80.1507,100
3378,0.447149,0.463022,80.1249,100
3379,0.455865,0.46347099999999997,80.1244,100
3380,0.44814099999999996,0.46312,80.1343,100
3381,0.448561,0.463774,80.1111,100
3382,0.47224299999999997,0.464454,80.095,100
3383,0.45158499999999996,0.46319499999999997,80.1558,100
3384,0.473589,0.46321399999999996,80.1477,100
3385,0.472369,0.463694,80.1225,100
3386,0.46782,0.46427999999999997,80.0943,100
3387,0.48100499999999996,0.46361800000000003,80.0942,100
3388,0.468703,0.462761,80.1459,100
3389,0.464717,0.463271,80.1341,100
3390,0.459661,0.46362000000000003,80.1345,100
3391,0.47385,0.46367600000000003,80.1121,100
3392,0.492245,0.463324,80.12689999999999,100
3393,0.46986199999999995,0.463754,80.1065,100
3394,0.477637,0.46246499999999996,80.14309999999999,100
3395,0.460073,0.46234299999999995,80.1656,100
3396,0.478415,0.462762,80.1589,100
3397,0.48046999999999995,0.463138,80.1308,100
3398,0.46428600000000003,0.463651,80.1359,100
3399,0.493508,0.462879,80.1736,100
3400,0.462466,0.46381700000000003,80.1278,100
3401,0.470416,0.463515,80.1317,100
3402,0.457825,0.46311,80.1491,100
3403,0.44909999999999994,0.46298700000000004,80.1566,100
3404,0.471051,0.46344799999999997,80.17699999999999,100
3405,0.475315,0.463225,80.16720000000001,100
3406,0.44225699999999996,0.463382,80.1293,100
3407,0.468709,0.46396,80.1095,100
3408,0.461009,0.46273,80.1435,100
3409,0.46677599999999997,0.462865,80.1565,100
3410,0.48186500000000004,0.462439,80.1619,100
3411,0.452106,0.461901,80.1652,100
3412,0.457983,0.462888,80.14479999999999,100
3413,0.49378,0.462913,80.16680000000001,100
3414,0.467767,0.46315399999999995,80.1621,100
3415,0.462387,0.462635,80.154,100
3416,0.469618,0.462519,80.1711,100
3417,0.469806,0.46299500000000005,80.1432,100
3418,0.47786,0.46286099999999997,80.1396,100
3419,0.467128,0.46239199999999997,80.1321,100
3420,0.46094499999999994,0.463071,80.1401,100
3421,0.473802,0.46263800000000005,80.16,100
3422,0.470406,0.463028,80.15220000000001,100
3423,0.46970399999999995,0.462661,80.1623,100
3424,0.475043,0.46292099999999997,80.1568,100
3425,0.482658,0.463424,80.1222,100
3426,0.47200699999999995,0.462847,80.1475,100
3427,0.469984,0.46403500000000003,80.1128,100
3428,0.47855400000000003,0.46338799999999997,80.14609999999999,100
3429,0.45142400000000005,0.462769,80.1512,100
3430,0.48278,0.46374499999999996,80.1222,100
3431,0.45481099999999997,0.46373800000000004,80.1222,100
3432,0.467747,0.46340400000000004,80.1412,100
3433,0.458982,0.462611,80.16550000000001,100
3434,0.458315,0.46217199999999997,80.1463,100
3435,0.466563,0.46268,80.1236,100
3436,0.47704,0.462457,80.1511,100
3437,0.458776,0.46281700000000003,80.1564,100
3438,0.47511499999999995,0.462293,80.1635,100
3439,0.462018,0.462415,80.1421,100
3440,0.450043,0.463067,80.13470000000001,100
3441,0.466156,0.462517,80.1323,100
3442,0.464092,0.463122,80.118,100
3443,0.486504,0.462769,80.1144,100
3444,0.477253,0.46328,80.1105,100
3445,0.45557200000000003,0.46283,80.1416,100
3446,0.463239,0.462494,80.1614,100
3447,0.47253900000000004,0.46251,80.15180000000001,100
3448,0.46366799999999997,0.46315100000000003,80.138,100
3449,0.45548099999999997,0.46281700000000003,80.1376,100
3450,0.48546500000000004,0.46346899999999996,80.14489999999999,100
3451,0.45886099999999996,0.462096,80.1644,100
