Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
2874,0.137714,0.158072,92.5504,100
2875,0.127016,0.156822,92.5908,100
2876,0.12811899999999998,0.156505,92.603,100
2877,0.125977,0.157471,92.5729,100
2878,0.140441,0.157165,92.5892,100
2879,0.136123,0.157528,92.5839,100
2880,0.13413,0.158689,92.5583,100
2881,0.124334,0.157525,92.5819,100
2882,0.137641,0.157905,92.5724,100
2883,0.14630700000000002,0.157554,92.575,100
2884,0.132117,0.157251,92.5774,100
2885,0.133631,0.158212,92.5482,100
2886,0.132583,0.158722,92.5405,100
2887,0.131509,0.158472,92.5543,100
2888,0.138491,0.15820399999999998,92.5632,100
2889,0.140823,0.158527,92.5466,100
2890,0.13098200000000002,0.158353,92.5544,100
2891,0.127591,0.157748,92.56129999999999,100
2892,0.136113,0.158501,92.5358,100
2893,0.133545,0.158612,92.5513,100
2894,0.137268,0.158555,92.5433,100
2895,0.14029,0.158202,92.55030000000001,100
2896,0.131208,0.158912,92.5429,100
2897,0.131509,0.157797,92.5661,100
2898,0.127271,0.157695,92.5666,100
2899,0.134348,0.158059,92.5562,100
2900,0.134674,0.15654,92.60379999999999,100
2901,0.133988,0.15717,92.58879999999999,100
2902,0.137708,0.159473,92.53,100
2903,0.129978,0.1579,92.5548,100
2904,0.128746,0.158075,92.56120000000001,100
2905,0.13329000000000002,0.158212,92.56639999999999,100
2906,0.130658,0.158192,92.5663,100
2907,0.13915,0.158422,92.5539,100
2908,0.13903100000000002,0.158238,92.5686,100
2909,0.132474,0.158463,92.5587,100
2910,0.13214700000000001,0.158494,92.5531,100
2911,0.137698,0.158621,92.5555,100
2912,0.128681,0.159342,92.5367,100
2913,0.143953,0.15842499999999998,92.5558,100
2914,0.130572,0.15803,92.5618,100
2915,0.138429,0.15840400000000002,92.54090000000001,100
2916,0.13185,0.159404,92.5194,100
2917,0.134502,0.158292,92.54879999999999,100
2918,0.13053900000000002,0.157967,92.5574,100
2919,0.132471,0.158544,92.5511,100
2920,0.133209,0.157776,92.5626,100
2921,0.133818,0.158032,92.56190000000001,100
2922,0.14081200000000002,0.158418,92.5557,100
2923,0.131167,0.157638,92.57600000000001,100
2924,0.135094,0.159155,92.53299999999999,100
2925,0.14135299999999998,0.158271,92.5608,100
2926,0.140064,0.15832000000000002,92.557,100
2927,0.135222,0.158937,92.5325,100
2928,0.13081199999999998,0.15977,92.51719999999999,100
2929,0.138299,0.157958,92.56639999999999,100
2930,0.141145,0.158461,92.5532,100
2931,0.129375,0.159413,92.53450000000001,100
2932,0.137579,0.160059,92.5087,100
2933,0.139978,0.158797,92.5483,100
2934,0.141407,0.158126,92.54180000000001,100
2935,0.128744,0.158949,92.5318,100
2936,0.131691,0.15792899999999999,92.5627,100
2937,0.13552,0.157471,92.5838,100
2938,0.13567,0.15828,92.5553,100
2939,0.134659,0.158093,92.5692,100
2940,0.140452,0.158687,92.559,100
2941,0.149748,0.158967,92.53450000000001,100
2942,0.132936,0.15750999999999998,92.57530000000001,100
2943,0.149643,0.159127,92.53790000000001,100
2944,0.140198,0.158519,92.5567,100
2945,0.13106199999999998,0.158896,92.5324,100
2946,0.133563,0.15859199999999998,92.5521,100
2947,0.136243,0.15954100000000002,92.52040000000001,100
2948,0.13720100000000002,0.1583,92.5693,100
2949,0.14063900000000001,0.15798600000000002,92.5725,100
2950,0.134222,0.157507,92.59649999999999,100
2951,0.13939500000000002,0.15881299999999998,92.5484,100
2952,0.12263299999999999,0.158825,92.54899999999999,100
2953,0.13514900000000002,0.159936,92.51459999999999,100
2954,0.136458,0.159491,92.5361,100
2955,0.136346,0.15879200000000002,92.5451,100
2956,0.156746,0.159921,92.51379999999999,100
2957,0.138831,0.159361,92.5404,100
2958,0.137882,0.159391,92.54299999999999,100
2959,0.139199,0.158146,92.57719999999999,100
2960,0.144283,0.15922,92.5456,100
2961,0.136559,0.158664,92.5532,100
2962,0.140674,0.158218,92.55590000000001,100
2963,0.124915,0.157867,92.5596,100
2964,0.136595,0.15795,92.5658,100
2965,0.124893,0.157789,92.5652,100
2966,0.13563599999999998,0.158171,92.5514,100
2967,0.136542,0.158273,92.56110000000001,100
2968,0.132719,0.15885,92.5388,100
2969,0.130111,0.158278,92.5651,100
2970,0.130342,0.158338,92.5561,100
2971,0.136632,0.158623,92.5417,100
2972,0.13305999999999998,0.157559,92.57629999999999,100
2973,0.130236,0.157879,92.5623,100
2974,0.136099,0.158044,92.5567,100
2975,0.13371,0.158097,92.56,100
2976,0.135375,0.15784,92.5627,100
2977,0.144349,0.157787,92.5842,100
2978,0.13289199999999998,0.15887500000000002,92.54879999999999,100
2979,0.135044,0.16098500000000002,92.4883,100
2980,0.141952,0.15855,92.5541,100
2981,0.131561,0.159303,92.5327,100
2982,0.140912,0.158989,92.53280000000001,100
2983,0.142017,0.161033,92.48370000000001,100
2984,0.129254,0.158675,92.54379999999999,100
2985,0.13515,0.158506,92.5551,100
2986,0.138979,0.15892099999999998,92.5404,100
2987,0.142065,0.16015000000000001,92.50959999999999,100
2988,0.140496,0.160247,92.5208,100
2989,0.143088,0.15994999999999998,92.5213,100
2990,0.1324,0.159733,92.524,100
2991,0.138782,0.159388,92.54700000000001,100
2992,0.147957,0.159721,92.5371,100
2993,0.14121499999999998,0.159757,92.52159999999999,100
2994,0.14680300000000002,0.160163,92.5098,100
2995,0.13417099999999998,0.15826700000000002,92.5575,100
2996,0.126559,0.159425,92.5239,100
2997,0.13677,0.159632,92.5358,100
2998,0.128836,0.159759,92.5202,100
2999,0.137522,0.159377,92.53739999999999,100
3000,0.13819599999999999,0.160104,92.52600000000001,100
3001,0.136149,0.158944,92.56030000000001,100
3002,0.13749,0.15951100000000001,92.5589,100
3003,0.129045,0.15885,92.56020000000001,100
3004,0.128738,0.15820299999999998,92.57459999999999,100
3005,0.13506500000000002,0.159268,92.5429,100
3006,0.131781,0.15902,92.53649999999999,100
3007,0.130977,0.158995,92.536,100
3008,0.135794,0.15870599999999999,92.54549999999999,100
3009,0.14324199999999998,0.15845800000000002,92.5569,100
3010,0.135902,0.158385,92.546,100
3011,0.136509,0.15904400000000002,92.53219999999999,100
3012,0.140987,0.157334,92.57809999999999,100
3013,0.138306,0.157874,92.57950000000001,100
3014,0.129334,0.15828699999999998,92.5712,100
3015,0.134808,0.15895099999999998,92.5508,100
3016,0.135732,0.158235,92.56559999999999,100
3017,0.134687,0.159104,92.5428,100
3018,0.14502800000000002,0.160558,92.50280000000001,100
3019,0.13819499999999998,0.160015,92.5238,100
3020,0.13910999999999998,0.160916,92.4942,100
3021,0.142212,0.15940300000000002,92.54629999999999,100
3022,0.12936,0.15982,92.545,100
3023,0.147768,0.16017399999999998,92.5299,100
3024,0.134245,0.159999,92.5431,100
3025,0.130262,0.159671,92.545,100
3026,0.13944499999999999,0.158521,92.5685,100
3027,0.136938,0.158566,92.5737,100
3028,0.134442,0.159569,92.5423,100
3029,0.133853,0.158514,92.56360000000001,100
3030,0.131716,0.158423,92.5549,100
3031,0.137356,0.158672,92.5547,100
3032,0.147563,0.159771,92.5233,100
3033,0.140231,0.159356,92.5264,100
3034,0.131079,0.15963,92.50569999999999,100
3035,0.13528,0.158575,92.53559999999999,100
3036,0.139599,0.159028,92.542,100
3037,0.134635,0.159635,92.53020000000001,100
3038,0.139199,0.158883,92.54870000000001,100
3039,0.13513,0.159115,92.5352,100
3040,0.142736,0.159576,92.52959999999999,100
3041,0.143903,0.161041,92.4909,100
3042,0.132852,0.159478,92.5391,100
3043,0.12849,0.159569,92.542,100
3044,0.138852,0.158684,92.5709,100
3045,0.152322,0.160125,92.51979999999999,100
3046,0.143779,0.158361,92.5635,100
3047,0.134752,0.158683,92.56280000000001,100
3048,0.14146,0.159775,92.5332,100
3049,0.140457,0.15983599999999998,92.5341,100
3050,0.140207,0.15978799999999999,92.53739999999999,100
3051,0.143146,0.159385,92.5552,100
3052,0.136702,0.159285,92.54350000000001,100
3053,0.140441,0.159002,92.5482,100
3054,0.148102,0.160226,92.51370000000001,100
3055,0.13338799999999998,0.160591,92.5193,100
3056,0.143016,0.159663,92.52870000000001,100
3057,0.141633,0.159985,92.51129999999999,100
3058,0.14390599999999998,0.160701,92.4911,100
3059,0.140777,0.159881,92.49879999999999,100
3060,0.146615,0.159785,92.5203,100
3061,0.137503,0.158852,92.56790000000001,100
3062,0.142355,0.159218,92.55059999999999,100
3063,0.144708,0.161299,92.4937,100
3064,0.138308,0.160301,92.5063,100
3065,0.139789,0.158548,92.5519,100
3066,0.13614300000000001,0.159304,92.53120000000001,100
3067,0.143767,0.160092,92.53210000000001,100
3068,0.142402,0.160885,92.4957,100
3069,0.146485,0.160666,92.51549999999999,100
3070,0.14623,0.16151900000000002,92.5042,100
3071,0.136363,0.160767,92.5094,100
3072,0.135246,0.16041999999999998,92.5112,100
3073,0.136821,0.161258,92.5063,100
3074,0.131969,0.159449,92.54469999999999,100
3075,0.147613,0.160095,92.51950000000001,100
3076,0.138465,0.161739,92.4786,100
3077,0.135831,0.160427,92.5016,100
3078,0.14258300000000002,0.15914899999999998,92.5491,100
3079,0.14394600000000002,0.159088,92.5557,100
3080,0.137571,0.158947,92.55590000000001,100
3081,0.148913,0.158954,92.553,100
3082,0.147562,0.15864,92.57870000000001,100
3083,0.132342,0.157463,92.6057,100
3084,0.128323,0.158228,92.5658,100
3085,0.125443,0.158474,92.55760000000001,100
3086,0.13140000000000002,0.159948,92.52770000000001,100
3087,0.136609,0.160391,92.5298,100
3088,0.13623,0.161825,92.4953,100
3089,0.15232300000000001,0.161011,92.51530000000001,100
3090,0.14946299999999998,0.16050599999999998,92.5109,100
3091,0.138296,0.16042,92.5134,100
3092,0.13685,0.158948,92.56370000000001,100
3093,0.134575,0.16073199999999999,92.5273,100
3094,0.12998300000000002,0.15956099999999998,92.55760000000001,100
3095,0.13479,0.159662,92.5532,100
3096,0.132973,0.16105,92.5034,100
3097,0.143229,0.158821,92.5724,100
3098,0.136447,0.160147,92.52120000000001,100
3099,0.129522,0.15926,92.5558,100
3100,0.141045,0.16058,92.5079,100
3101,0.130584,0.159952,92.5309,100
3102,0.143152,0.15956199999999998,92.54379999999999,100
3103,0.133437,0.16027999999999998,92.51700000000001,100
3104,0.141963,0.16112400000000002,92.50489999999999,100
3105,0.13106600000000002,0.16016200000000003,92.5201,100
3106,0.135296,0.15970399999999998,92.5261,100
3107,0.132152,0.159998,92.523,100
3108,0.136551,0.160322,92.51610000000001,100
3109,0.129692,0.159331,92.55680000000001,100
3110,0.150381,0.15998900000000002,92.5166,100
3111,0.143421,0.159837,92.5165,100
3112,0.128308,0.15915100000000001,92.5403,100
3113,0.139069,0.158683,92.5494,100
3114,0.13433299999999998,0.15919,92.5544,100
3115,0.139777,0.159525,92.53540000000001,100
3116,0.140769,0.158777,92.5601,100
3117,0.134789,0.158556,92.56280000000001,100
3118,0.13902699999999998,0.158627,92.5572,100
3119,0.146399,0.160588,92.51209999999999,100
3120,0.13586700000000002,0.15906800000000001,92.5688,100
3121,0.140759,0.159528,92.54469999999999,100
3122,0.140735,0.15873400000000001,92.5685,100
3123,0.143989,0.159348,92.5443,100
3124,0.140391,0.158165,92.56,100
3125,0.130913,0.158107,92.5842,100
3126,0.12934400000000001,0.15909,92.5527,100
3127,0.132692,0.160134,92.5317,100
3128,0.138874,0.16003299999999998,92.5393,100
3129,0.140108,0.16055599999999998,92.5088,100
3130,0.135748,0.15976100000000001,92.54180000000001,100
3131,0.139421,0.15935,92.536,100
3132,0.14141299999999998,0.16018100000000002,92.5341,100
3133,0.146219,0.161129,92.5087,100
3134,0.140228,0.160857,92.52040000000001,100
3135,0.13537000000000002,0.160862,92.50110000000001,100
3136,0.151637,0.161218,92.4906,100
3137,0.143187,0.16013200000000002,92.5335,100
3138,0.14257999999999998,0.16172799999999998,92.479,100
3139,0.133136,0.160714,92.51280000000001,100
3140,0.146763,0.159771,92.54790000000001,100
3141,0.144802,0.160464,92.52629999999999,100
3142,0.137854,0.158896,92.56040000000002,100
3143,0.139241,0.159108,92.5624,100
3144,0.13814099999999999,0.159648,92.56739999999999,100
3145,0.129853,0.15943300000000002,92.5606,100
3146,0.127462,0.159476,92.5457,100
3147,0.128975,0.15917199999999998,92.56729999999999,100
3148,0.139235,0.159836,92.53540000000001,100
3149,0.142759,0.159964,92.53559999999999,100
3150,0.144769,0.16122,92.5056,100
3151,0.14089600000000002,0.16003499999999998,92.5299,100
3152,0.139155,0.160128,92.53020000000001,100
3153,0.137372,0.160871,92.505,100
3154,0.145581,0.161383,92.4981,100
3155,0.135518,0.159021,92.5534,100
3156,0.156446,0.159313,92.5652,100
3157,0.13070700000000002,0.161149,92.51870000000001,100
3158,0.152259,0.160118,92.5255,100
3159,0.139075,0.160025,92.5261,100
3160,0.14313399999999998,0.15912800000000002,92.55539999999999,100
3161,0.133542,0.15863,92.5616,100
3162,0.154366,0.160076,92.53020000000001,100
3163,0.136532,0.159978,92.5327,100
3164,0.138982,0.15982,92.53,100
3165,0.143986,0.159359,92.5561,100
3166,0.15529099999999998,0.159593,92.54350000000001,100
3167,0.144458,0.159536,92.54729999999999,100
3168,0.144868,0.160975,92.5159,100
3169,0.13491899999999998,0.15985100000000002,92.557,100
3170,0.14732699999999999,0.160084,92.54540000000001,100
3171,0.140562,0.160078,92.541,100
3172,0.145645,0.160489,92.53659999999999,100
3173,0.156406,0.160489,92.5352,100
3174,0.136881,0.16003599999999998,92.54700000000001,100
3175,0.142019,0.159197,92.5539,100
3176,0.132194,0.159559,92.54629999999999,100
3177,0.15201399999999998,0.159833,92.54450000000001,100
3178,0.129026,0.158952,92.5575,100
3179,0.130923,0.158134,92.59,100
3180,0.136266,0.159489,92.54860000000001,100
3181,0.139758,0.159607,92.5485,100
3182,0.141989,0.159607,92.55590000000001,100
3183,0.13520300000000002,0.161513,92.4965,100
3184,0.153019,0.160081,92.5387,100
3185,0.138289,0.15945299999999998,92.5596,100
3186,0.13303800000000002,0.160076,92.54700000000001,100
3187,0.140506,0.160079,92.54639999999999,100
3188,0.13997500000000002,0.158973,92.5733,100
3189,0.144899,0.15992699999999999,92.5456,100
3190,0.143614,0.158852,92.5731,100
3191,0.13364,0.158677,92.5713,100
3192,0.149063,0.159574,92.5397,100
3193,0.136593,0.161404,92.4973,100
3194,0.14463900000000002,0.160413,92.5262,100
3195,0.13577899999999998,0.15816,92.58670000000001,100
3196,0.135527,0.159204,92.56040000000002,100
3197,0.137072,0.15982,92.53139999999999,100
3198,0.140495,0.158573,92.5783,100
3199,0.14061500000000002,0.159271,92.5596,100
3200,0.141183,0.159839,92.5359,100
3201,0.144193,0.159907,92.53280000000001,100
3202,0.139757,0.15948700000000002,92.5536,100
3203,0.138506,0.159413,92.54620000000001,100
3204,0.133748,0.157913,92.5843,100
3205,0.14446299999999998,0.158912,92.5574,100
3206,0.141074,0.160912,92.4966,100
3207,0.14060499999999998,0.160606,92.5166,100
3208,0.152598,0.161197,92.4985,100
3209,0.14629,0.16007300000000002,92.52590000000001,100
3210,0.139492,0.159655,92.5442,100
3211,0.14516600000000002,0.160233,92.5482,100
3212,0.135861,0.158998,92.57,100
3213,0.142376,0.159771,92.5549,100
3214,0.134064,0.159771,92.5504,100
3215,0.148001,0.160907,92.5165,100
3216,0.142803,0.16130199999999997,92.4957,100
3217,0.132732,0.161688,92.4957,100
3218,0.13514900000000002,0.160363,92.54379999999999,100
3219,0.134748,0.159447,92.5608,100
3220,0.131729,0.159252,92.5715,100
3221,0.133666,0.159772,92.54629999999999,100
3222,0.143347,0.159491,92.5579,100
3223,0.140827,0.158605,92.58319999999999,100
3224,0.142454,0.16005299999999997,92.5443,100
3225,0.15109899999999998,0.15978799999999999,92.5388,100
3226,0.139835,0.16101,92.5053,100
3227,0.13075799999999999,0.161019,92.5166,100
3228,0.137011,0.159401,92.5589,100
3229,0.140989,0.159885,92.54350000000001,100
3230,0.14815199999999998,0.159932,92.5373,100
3231,0.13694900000000002,0.160138,92.53620000000001,100
3232,0.131069,0.159044,92.5676,100
3233,0.143352,0.159062,92.56280000000001,100
3234,0.143446,0.15973,92.5407,100
3235,0.13259600000000002,0.159075,92.5608,100
3236,0.150267,0.16002,92.5335,100
3237,0.129324,0.160808,92.5233,100
3238,0.144349,0.159503,92.5509,100
3239,0.137386,0.158672,92.5644,100
3240,0.137218,0.15845900000000002,92.57469999999999,100
3241,0.12536,0.159548,92.542,100
3242,0.139212,0.159445,92.5516,100
3243,0.14385799999999999,0.159987,92.52459999999999,100
3244,0.142063,0.160284,92.5134,100
3245,0.135777,0.16098600000000002,92.5133,100
3246,0.13425700000000002,0.160596,92.5358,100
3247,0.123622,0.159368,92.5672,100
3248,0.151146,0.159681,92.56819999999999,100
3249,0.131782,0.15878,92.5863,100
3250,0.129397,0.159053,92.5836,100
3251,0.148686,0.15848399999999999,92.5998,100
3252,0.135042,0.15953699999999998,92.5724,100
3253,0.15007500000000001,0.158483,92.5909,100
3254,0.136304,0.159352,92.5767,100
3255,0.137105,0.157696,92.60940000000001,100
3256,0.145843,0.15840500000000002,92.5861,100
3257,0.15265800000000002,0.15964499999999998,92.5528,100
3258,0.133713,0.159695,92.5476,100
3259,0.149779,0.158427,92.5705,100
3260,0.137824,0.158783,92.5729,100
3261,0.14036099999999999,0.159659,92.5484,100
3262,0.156136,0.160077,92.5373,100
3263,0.131628,0.158382,92.5873,100
3264,0.146152,0.160081,92.5293,100
3265,0.133016,0.1594,92.568,100
3266,0.137445,0.157933,92.59819999999999,100
3267,0.14908,0.159205,92.56540000000001,100
3268,0.135083,0.159024,92.574,100
3269,0.135797,0.158477,92.58139999999999,100
3270,0.141324,0.15958,92.55860000000001,100
3271,0.137151,0.159885,92.54260000000001,100
3272,0.13711299999999998,0.16034400000000001,92.5344,100
3273,0.141738,0.160385,92.538,100
3274,0.143935,0.16064299999999998,92.5343,100
3275,0.13949999999999999,0.160077,92.5475,100
3276,0.14257999999999998,0.15975899999999998,92.5485,100
3277,0.14455500000000002,0.160553,92.5256,100
3278,0.137241,0.161247,92.51549999999999,100
3279,0.141176,0.15967900000000002,92.55680000000001,100
3280,0.139397,0.15878899999999999,92.5716,100
3281,0.145314,0.15984299999999999,92.5617,100
3282,0.139881,0.160261,92.5459,100
3283,0.13562200000000002,0.159849,92.5508,100
3284,0.132743,0.159933,92.55069999999999,100
3285,0.127675,0.159078,92.5757,100
3286,0.131918,0.158742,92.5835,100
3287,0.132779,0.159382,92.573,100
3288,0.13675700000000002,0.158949,92.5809,100
3289,0.136679,0.15986,92.54639999999999,100
3290,0.144812,0.160577,92.5227,100
3291,0.139279,0.15926099999999999,92.5714,100
3292,0.138627,0.159346,92.55590000000001,100
3293,0.140077,0.158529,92.59120000000001,100
3294,0.141512,0.16065200000000002,92.5289,100
3295,0.14180099999999998,0.159053,92.5883,100
3296,0.131516,0.158811,92.587,100
3297,0.144131,0.15931900000000002,92.56729999999999,100
3298,0.15584,0.159228,92.56729999999999,100
3299,0.139517,0.159602,92.55850000000001,100
3300,0.144613,0.15882,92.5714,100
3301,0.14348,0.159188,92.5677,100
3302,0.140127,0.161279,92.5053,100
3303,0.139106,0.16017599999999999,92.53469999999999,100
3304,0.137805,0.159681,92.5574,100
3305,0.145679,0.159816,92.5526,100
3306,0.155134,0.159073,92.5719,100
3307,0.140619,0.159586,92.5553,100
3308,0.147972,0.159406,92.5574,100
3309,0.15568099999999999,0.159526,92.55770000000001,100
3310,0.14473,0.159272,92.5508,100
