Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
3035,1.3547479999999998,1.331359,53.929300000000005,100
3036,1.370044,1.331458,53.9909,100
3037,1.355916,1.331695,53.9855,100
3038,1.356276,1.331698,53.9725,100
3039,1.321296,1.331895,53.9713,100
3040,1.3456890000000001,1.331928,53.928999999999995,100
3041,1.345131,1.332037,53.944300000000005,100
3042,1.376652,1.3318240000000001,53.9547,100
3043,1.3810650000000002,1.3324170000000002,53.937200000000004,100
3044,1.387688,1.332039,53.969300000000004,100
3045,1.373623,1.331938,53.975,100
3046,1.371173,1.332482,53.890299999999996,100
3047,1.361713,1.332743,53.942299999999996,100
3048,1.3732149999999999,1.3322640000000001,53.9042,100
3049,1.379744,1.3318180000000002,53.9504,100
3050,1.3617359999999998,1.33189,53.944300000000005,100
3051,1.371335,1.331568,53.952200000000005,100
3052,1.366121,1.3320949999999998,53.9407,100
3053,1.3492670000000002,1.3321360000000002,53.9897,100
3054,1.3584260000000001,1.332139,53.9664,100
3055,1.3621960000000002,1.3320150000000002,53.9948,100
3056,1.359648,1.3319720000000002,54.044700000000006,100
3057,1.347809,1.3317439999999998,53.9723,100
3058,1.3345339999999999,1.332042,54.0257,100
3059,1.321729,1.331918,53.9987,100
3060,1.3738059999999999,1.331482,53.9956,100
3061,1.3368600000000002,1.331888,54.0053,100
3062,1.3539940000000001,1.3315139999999999,53.938100000000006,100
3063,1.34346,1.3319839999999998,53.9196,100
3064,1.3547040000000001,1.3317500000000002,53.9487,100
3065,1.375087,1.3320990000000001,53.9442,100
3066,1.335305,1.331753,53.9541,100
3067,1.373504,1.33203,54.028999999999996,100
3068,1.3488,1.3320930000000002,53.9704,100
3069,1.374415,1.332329,53.9265,100
3070,1.340883,1.33197,53.935900000000004,100
3071,1.3487090000000002,1.332114,53.944300000000005,100
3072,1.375215,1.332164,53.9652,100
3073,1.3578020000000002,1.331729,53.9634,100
3074,1.3267660000000001,1.3315700000000001,53.9109,100
3075,1.380307,1.331404,53.953199999999995,100
3076,1.36398,1.331319,53.9542,100
3077,1.347608,1.331585,53.955299999999994,100
3078,1.3439459999999999,1.331833,53.9508,100
3079,1.361657,1.331496,53.9792,100
3080,1.3432570000000001,1.33144,53.9721,100
3081,1.359763,1.332116,54.0138,100
3082,1.351501,1.332304,53.977,100
3083,1.361826,1.3323840000000002,53.9815,100
3084,1.3577780000000002,1.332356,53.907399999999996,100
3085,1.3657849999999998,1.3322919999999998,53.9249,100
3086,1.379027,1.331866,53.9569,100
3087,1.386966,1.3315799999999998,53.927299999999995,100
3088,1.362121,1.331329,53.9494,100
3089,1.333692,1.331489,54.0145,100
3090,1.352629,1.3317590000000001,53.9084,100
3091,1.345847,1.331944,53.869499999999995,100
3092,1.380976,1.331837,53.8992,100
3093,1.333264,1.331413,53.9026,100
3094,1.366418,1.331618,53.866800000000005,100
3095,1.362129,1.331774,53.8877,100
3096,1.328253,1.3314240000000002,53.92269999999999,100
3097,1.350475,1.3313050000000002,53.9592,100
3098,1.33575,1.331834,53.951,100
3099,1.364743,1.332279,53.9502,100
3100,1.350778,1.331773,53.944399999999995,100
3101,1.351551,1.330968,53.9581,100
3102,1.351177,1.331162,53.951899999999995,100
3103,1.326723,1.331094,53.9264,100
3104,1.374387,1.3311359999999999,53.953100000000006,100
3105,1.346807,1.3315190000000001,53.9209,100
3106,1.3588,1.331532,53.92229999999999,100
3107,1.345415,1.331055,53.934,100
3108,1.3868109999999998,1.331566,53.9339,100
3109,1.354876,1.3315000000000001,53.94,100
3110,1.359361,1.331568,53.950900000000004,100
3111,1.335546,1.3315450000000002,53.9344,100
3112,1.341575,1.3314949999999999,53.877399999999994,100
3113,1.3392179999999998,1.331513,53.9354,100
3114,1.342309,1.331462,53.9118,100
3115,1.349496,1.331642,53.928000000000004,100
3116,1.352123,1.3316970000000001,53.916199999999996,100
3117,1.37292,1.331626,53.92,100
3118,1.3494130000000002,1.331026,53.8998,100
3119,1.357863,1.3307200000000001,53.92359999999999,100
3120,1.337123,1.330881,53.977,100
3121,1.3531710000000001,1.3309030000000002,53.9942,100
3122,1.343013,1.330906,54.048500000000004,100
3123,1.358544,1.331026,54.0159,100
3124,1.354034,1.331195,53.9504,100
3125,1.353442,1.3306639999999998,54.032399999999996,100
3126,1.340317,1.3305189999999998,54.01390000000001,100
3127,1.336336,1.330752,54.005900000000004,100
3128,1.386943,1.331105,54.037699999999994,100
3129,1.356283,1.331418,54.0452,100
3130,1.3562100000000001,1.330969,54.0503,100
3131,1.336721,1.331132,53.9816,100
3132,1.347844,1.331575,53.952600000000004,100
3133,1.35668,1.331445,53.9506,100
3134,1.376428,1.33142,53.987700000000004,100
3135,1.355934,1.3313380000000001,53.9749,100
3136,1.333021,1.331024,53.987899999999996,100
3137,1.362218,1.3313659999999998,53.9867,100
3138,1.362664,1.331456,54.0255,100
3139,1.3475700000000002,1.331046,54.058,100
3140,1.367378,1.331257,53.9974,100
3141,1.3541649999999998,1.3307660000000001,53.991800000000005,100
3142,1.35463,1.331259,53.9571,100
3143,1.357623,1.3315620000000001,53.931599999999996,100
3144,1.359756,1.331293,53.982299999999995,100
3145,1.343101,1.331448,53.9784,100
3146,1.359802,1.3306209999999998,53.930200000000006,100
3147,1.355336,1.330925,53.888999999999996,100
3148,1.3644489999999998,1.331275,53.8869,100
3149,1.363539,1.3312350000000002,53.9827,100
3150,1.34768,1.331048,53.9635,100
3151,1.367243,1.3307259999999999,53.9662,100
3152,1.344871,1.331456,53.9502,100
3153,1.358462,1.331115,53.9809,100
3154,1.3567099999999999,1.330836,53.941,100
3155,1.356395,1.331105,53.9145,100
3156,1.324991,1.331091,53.903400000000005,100
3157,1.37471,1.3310300000000002,53.92979999999999,100
3158,1.344142,1.331361,53.9313,100
3159,1.356709,1.331612,53.945299999999996,100
3160,1.3519919999999999,1.331461,53.891999999999996,100
3161,1.334953,1.331386,53.921899999999994,100
3162,1.3471520000000001,1.331035,53.943999999999996,100
3163,1.345025,1.331577,53.947399999999995,100
3164,1.365714,1.33126,53.9322,100
3165,1.325739,1.3312190000000002,53.963699999999996,100
3166,1.366765,1.3315649999999999,53.887299999999996,100
3167,1.352792,1.3321029999999998,53.9066,100
3168,1.353766,1.3317400000000001,53.9145,100
3169,1.340955,1.331374,53.9476,100
3170,1.3439240000000001,1.330935,53.9475,100
3171,1.3385470000000002,1.3309989999999998,54.0008,100
3172,1.3360060000000002,1.3315899999999998,53.9612,100
3173,1.3604910000000001,1.331713,53.961800000000004,100
3174,1.3687369999999999,1.3315700000000001,53.96020000000001,100
3175,1.37533,1.3311549999999999,53.9865,100
3176,1.3494030000000001,1.3314840000000001,53.9393,100
3177,1.368287,1.3310710000000001,53.915,100
3178,1.3476920000000001,1.330856,53.9425,100
3179,1.3754300000000002,1.331175,53.9572,100
3180,1.3603299999999998,1.331061,53.9664,100
3181,1.348829,1.3310009999999999,53.9642,100
3182,1.359896,1.33165,53.9651,100
3183,1.364832,1.331472,53.9834,100
3184,1.3493709999999999,1.331812,53.983000000000004,100
3185,1.347304,1.3315620000000001,53.9789,100
3186,1.339801,1.3314240000000002,54.008100000000006,100
3187,1.343664,1.331528,53.9623,100
3188,1.363816,1.331026,53.9759,100
3189,1.356191,1.331088,53.9534,100
3190,1.348143,1.3313030000000001,53.92850000000001,100
3191,1.332582,1.331066,53.9163,100
3192,1.354674,1.331209,53.921899999999994,100
3193,1.363252,1.330773,53.9476,100
3194,1.335926,1.330331,54.028,100
3195,1.342208,1.330698,53.967200000000005,100
3196,1.360852,1.3307650000000002,53.9752,100
3197,1.3302289999999999,1.331156,53.9728,100
3198,1.3531790000000001,1.3310009999999999,53.9409,100
3199,1.349392,1.331624,53.9207,100
3200,1.3416130000000002,1.331238,53.9583,100
3201,1.392819,1.330872,53.955799999999996,100
3202,1.359364,1.331498,53.9589,100
3203,1.338238,1.3311490000000001,53.9816,100
3204,1.344075,1.331091,53.997,100
3205,1.354575,1.330875,53.9876,100
3206,1.369784,1.330616,53.9754,100
3207,1.359156,1.3307609999999999,53.9493,100
3208,1.3631360000000001,1.330872,53.9504,100
3209,1.348293,1.331154,53.9604,100
3210,1.372675,1.3309559999999998,53.981700000000004,100
3211,1.3535130000000002,1.331097,53.9829,100
3212,1.32763,1.330938,54.024899999999995,100
3213,1.3621260000000002,1.330985,53.9972,100
3214,1.327651,1.331279,54.0057,100
3215,1.3605090000000002,1.331422,53.958400000000005,100
3216,1.3534350000000002,1.331102,53.9225,100
3217,1.346283,1.330902,53.9882,100
3218,1.357992,1.330892,53.9953,100
3219,1.361341,1.3311089999999999,53.9811,100
3220,1.369718,1.330856,53.96939999999999,100
3221,1.357245,1.330781,54.0353,100
3222,1.376057,1.330948,54.0321,100
3223,1.360187,1.330933,53.9805,100
3224,1.3398150000000002,1.330622,53.9953,100
3225,1.385222,1.33048,53.9635,100
3226,1.341004,1.3310229999999998,53.9497,100
3227,1.3438560000000002,1.330949,53.9942,100
3228,1.3548820000000001,1.3307140000000002,53.981300000000005,100
3229,1.320674,1.3305799999999999,54.006,100
3230,1.345358,1.330559,53.989799999999995,100
3231,1.325445,1.330704,53.9658,100
3232,1.345884,1.330752,53.9796,100
3233,1.333516,1.3306069999999999,53.9185,100
3234,1.3434409999999999,1.3305639999999999,53.885799999999996,100
3235,1.352339,1.3309989999999998,53.953,100
3236,1.350051,1.330728,53.9592,100
3237,1.34303,1.3303280000000002,53.9657,100
3238,1.356943,1.330579,53.9734,100
3239,1.382748,1.3306209999999998,53.9433,100
3240,1.326363,1.33028,53.9734,100
3241,1.339035,1.330889,53.939800000000005,100
3242,1.3708930000000001,1.3308529999999998,53.9322,100
3243,1.369145,1.33063,53.9617,100
3244,1.356578,1.330606,54.0075,100
3245,1.3731200000000001,1.3306890000000002,54.018100000000004,100
3246,1.3475810000000001,1.3306479999999998,53.977799999999995,100
3247,1.360983,1.331139,53.9196,100
3248,1.341575,1.330776,54.0036,100
3249,1.363958,1.330633,53.9793,100
3250,1.381985,1.330548,53.994499999999995,100
3251,1.357739,1.330139,53.977,100
3252,1.341778,1.3297780000000001,54.0096,100
3253,1.337005,1.330319,53.978199999999994,100
3254,1.332987,1.330334,54.0188,100
3255,1.3320500000000002,1.3305950000000002,53.968900000000005,100
3256,1.353654,1.3304660000000001,53.9818,100
3257,1.31406,1.330614,53.9404,100
3258,1.355431,1.330455,53.9953,100
3259,1.3653,1.3302690000000001,54.0154,100
3260,1.3456110000000001,1.330507,53.9296,100
3261,1.351159,1.330344,53.944799999999994,100
3262,1.352305,1.330212,53.9904,100
3263,1.360854,1.330101,54.007799999999996,100
3264,1.3426470000000001,1.330352,53.9893,100
3265,1.355891,1.330185,53.9784,100
3266,1.379624,1.3302070000000001,53.9739,100
3267,1.339102,1.330436,53.9491,100
3268,1.3489689999999999,1.330532,53.9675,100
3269,1.381261,1.3308369999999998,53.9949,100
3270,1.347251,1.331104,53.9428,100
3271,1.3410069999999998,1.331037,53.9418,100
3272,1.3626589999999998,1.3308119999999999,53.939099999999996,100
3273,1.3478020000000002,1.33076,53.919,100
3274,1.362131,1.330677,53.924099999999996,100
3275,1.3613140000000001,1.330473,53.9195,100
3276,1.334446,1.3304150000000001,53.916000000000004,100
3277,1.349301,1.3305770000000001,53.9088,100
3278,1.35535,1.330469,53.9266,100
3279,1.373759,1.3306,53.985699999999994,100
3280,1.354878,1.3310069999999998,53.975,100
3281,1.3863370000000002,1.330965,53.963,100
3282,1.3769669999999998,1.330476,53.9872,100
3283,1.345668,1.330325,53.9968,100
3284,1.3672849999999999,1.3303639999999999,54.0261,100
3285,1.33996,1.330554,53.9983,100
3286,1.3771270000000002,1.330581,53.971199999999996,100
3287,1.3655009999999999,1.3300729999999998,53.9981,100
3288,1.359878,1.329993,53.9867,100
3289,1.3364930000000002,1.3299340000000002,53.986599999999996,100
3290,1.385398,1.3301779999999999,53.9375,100
3291,1.365412,1.330442,53.9476,100
3292,1.365086,1.3300589999999999,53.933,100
3293,1.352991,1.330351,53.959799999999994,100
3294,1.3634870000000001,1.3299379999999998,54.0036,100
3295,1.356487,1.330302,53.9907,100
3296,1.350432,1.3303129999999999,53.985,100
3297,1.366046,1.330405,53.96979999999999,100
3298,1.355599,1.330541,53.9721,100
3299,1.368029,1.330152,53.910199999999996,100
3300,1.344178,1.330563,53.970699999999994,100
3301,1.362859,1.330692,53.9762,100
3302,1.337947,1.3307259999999999,54.03229999999999,100
3303,1.343681,1.330513,54.0347,100
3304,1.331602,1.3302930000000002,54.0295,100
3305,1.355675,1.330185,54.013400000000004,100
3306,1.369572,1.3300210000000001,53.993599999999994,100
3307,1.341531,1.3303630000000002,53.973,100
3308,1.347235,1.33022,53.986599999999996,100
3309,1.367795,1.330113,53.9349,100
3310,1.353184,1.329751,53.9425,100
3311,1.3535679999999999,1.330077,53.9552,100
3312,1.3439480000000001,1.329763,53.945699999999995,100
3313,1.3465379999999998,1.3301230000000002,53.9621,100
3314,1.353681,1.3300040000000002,53.949799999999996,100
3315,1.3497290000000002,1.329839,53.9167,100
3316,1.368647,1.329758,53.955299999999994,100
3317,1.358006,1.329354,53.982200000000006,100
3318,1.3614279999999999,1.329771,53.9883,100
3319,1.368683,1.3301159999999999,53.9009,100
3320,1.349505,1.3301410000000002,53.9111,100
3321,1.341494,1.330064,53.945299999999996,100
3322,1.3494229999999998,1.3300290000000001,53.9575,100
3323,1.348889,1.3300049999999999,53.9784,100
3324,1.3467390000000001,1.329736,53.956199999999995,100
3325,1.3458430000000001,1.330231,53.965,100
3326,1.345523,1.3303880000000001,53.9512,100
3327,1.328963,1.3309309999999999,53.9589,100
3328,1.356062,1.3306479999999998,53.9829,100
3329,1.352266,1.330077,54.0251,100
3330,1.327602,1.330284,53.939899999999994,100
3331,1.355336,1.330071,53.982299999999995,100
3332,1.3479409999999998,1.330271,53.9953,100
3333,1.3460830000000001,1.3304859999999998,53.9409,100
3334,1.3466399999999998,1.330325,53.9554,100
3335,1.367485,1.329649,54.03810000000001,100
3336,1.345966,1.329922,54.002700000000004,100
3337,1.392312,1.330112,54.008100000000006,100
3338,1.3378389999999998,1.330086,54.01,100
3339,1.3568280000000001,1.330695,53.9711,100
3340,1.3514009999999999,1.3303880000000001,53.967299999999994,100
3341,1.3509639999999998,1.3300640000000001,53.9541,100
3342,1.336538,1.329851,53.98310000000001,100
3343,1.343718,1.330311,53.973800000000004,100
3344,1.3413480000000002,1.330647,53.9752,100
3345,1.342231,1.330608,53.992399999999996,100
3346,1.327313,1.330015,53.9563,100
3347,1.3394970000000002,1.3303049999999998,53.958999999999996,100
3348,1.3482990000000001,1.3301589999999999,54.013999999999996,100
3349,1.3548099999999998,1.3300470000000002,53.9733,100
3350,1.355178,1.330243,53.947399999999995,100
3351,1.36589,1.3302,53.9754,100
3352,1.376045,1.3300800000000002,54.0295,100
3353,1.364115,1.3298679999999998,54.04560000000001,100
3354,1.3537819999999998,1.3301409999999998,54.0365,100
3355,1.367409,1.3297040000000002,54.041199999999996,100
3356,1.348104,1.329872,54.0384,100
3357,1.344332,1.3297700000000001,54.0528,100
3358,1.364409,1.329964,54.0125,100
3359,1.3530119999999999,1.330337,53.99100000000001,100
3360,1.377331,1.3303989999999999,53.9745,100
3361,1.335143,1.330526,53.933,100
3362,1.359219,1.33037,53.9563,100
3363,1.345985,1.33037,53.962300000000006,100
3364,1.34887,1.330483,53.9718,100
3365,1.345643,1.330325,53.9804,100
3366,1.361975,1.330506,53.9763,100
3367,1.326702,1.330013,54.0041,100
3368,1.356746,1.330549,53.981,100
3369,1.350862,1.330298,54.021499999999996,100
3370,1.3619329999999998,1.330302,53.9691,100
3371,1.355415,1.3304159999999998,54.0305,100
3372,1.357688,1.330255,54.0355,100
3373,1.372928,1.330379,54.0049,100
3374,1.343772,1.330056,54.0096,100
3375,1.349878,1.329963,53.977799999999995,100
3376,1.362419,1.329951,54.0254,100
3377,1.354047,1.329865,54.0326,100
3378,1.3515819999999998,1.330169,53.9991,100
3379,1.3575640000000002,1.3298949999999998,54.0401,100
3380,1.358954,1.329796,53.989399999999996,100
3381,1.342236,1.3299180000000002,54.0056,100
3382,1.371518,1.3297290000000002,54.0036,100
3383,1.3442189999999998,1.3298990000000002,53.9897,100
3384,1.3425280000000002,1.3303129999999999,53.941,100
3385,1.363768,1.32994,53.9821,100
3386,1.3511199999999999,1.3301640000000001,53.96020000000001,100
3387,1.343991,1.3301910000000001,53.9766,100
3388,1.361873,1.330276,54.001000000000005,100
3389,1.3559549999999998,1.3299010000000002,54.0167,100
3390,1.362985,1.329896,54.0383,100
3391,1.358671,1.3299940000000001,54.0835,100
3392,1.356174,1.3300530000000002,54.046899999999994,100
3393,1.348601,1.3296780000000001,54.0643,100
3394,1.340434,1.3303550000000002,54.0397,100
3395,1.345566,1.330044,54.0182,100
3396,1.350093,1.3298670000000001,54.023900000000005,100
3397,1.3535650000000001,1.329606,54.0562,100
3398,1.3271469999999999,1.329872,54.038999999999994,100
3399,1.347483,1.330031,54.043800000000005,100
3400,1.3459860000000001,1.329821,53.989399999999996,100
3401,1.348254,1.32994,53.946099999999994,100
3402,1.35059,1.32981,53.9327,100
3403,1.3772849999999999,1.329812,53.9801,100
3404,1.337755,1.330472,53.9734,100
3405,1.348747,1.330042,53.9977,100
3406,1.349402,1.329968,53.9613,100
3407,1.345882,1.329728,54.010600000000004,100
3408,1.380454,1.3297649999999999,54.0211,100
3409,1.343292,1.330413,54.0669,100
3410,1.337756,1.330573,54.0454,100
3411,1.355727,1.3302420000000001,54.0942,100
3412,1.376717,1.3302619999999998,54.0787,100
3413,1.343014,1.3301310000000002,54.0981,100
3414,1.3710339999999999,1.330296,54.0562,100
3415,1.3699979999999998,1.3300159999999999,54.032399999999996,100
3416,1.3669900000000001,1.329763,54.080299999999994,100
3417,1.344417,1.32958,54.014700000000005,100
3418,1.3546340000000001,1.329885,54.02439999999999,100
3419,1.3771719999999998,1.330001,54.0397,100
3420,1.351507,1.3301640000000001,54.1077,100
3421,1.3602420000000002,1.3299750000000001,53.9944,100
3422,1.340417,1.329904,54.0571,100
3423,1.353279,1.329645,54.045,100
3424,1.324836,1.330017,54.0281,100
3425,1.328982,1.33,54.0493,100
3426,1.371945,1.329745,54.0677,100
3427,1.354721,1.3302420000000001,54.0427,100
3428,1.353674,1.329924,54.0784,100
3429,1.346028,1.3302090000000002,54.064499999999995,100
3430,1.342835,1.3299109999999998,54.0531,100
3431,1.3495750000000002,1.3299610000000002,54.079499999999996,100
3432,1.347934,1.329907,54.123599999999996,100
3433,1.3600919999999999,1.3299690000000002,54.1057,100
3434,1.360797,1.330007,54.0837,100
3435,1.340686,1.329684,54.0581,100
3436,1.351879,1.3300450000000001,54.0606,100
3437,1.380935,1.3300939999999999,54.0366,100
3438,1.350984,1.3295439999999998,54.056999999999995,100
3439,1.3839359999999998,1.3296549999999998,54.074600000000004,100
3440,1.366995,1.329924,54.065200000000004,100
3441,1.340109,1.3299860000000001,54.049,100
3442,1.344058,1.329549,54.086999999999996,100
3443,1.3471039999999999,1.330117,54.038999999999994,100
3444,1.331209,1.329416,54.0753,100
3445,1.3583969999999999,1.329617,54.0708,100
3446,1.349758,1.3293840000000001,54.045,100
3447,1.372605,1.329242,54.0855,100
3448,1.358205,1.329326,54.0581,100
