Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
2868,0.306451,0.337361,82.67049999999999,100
2869,0.320944,0.33832,82.6357,100
2870,0.31719,0.338711,82.6391,100
2871,0.324362,0.33721,82.6837,100
2872,0.311045,0.336883,82.6791,100
2873,0.31017,0.337844,82.6675,100
2874,0.33284199999999997,0.337425,82.68889999999999,100
2875,0.31380600000000003,0.336956,82.6746,100
2876,0.320017,0.33836799999999995,82.6477,100
2877,0.306826,0.33710500000000004,82.67120000000001,100
2878,0.32309699999999997,0.33765900000000004,82.6582,100
2879,0.329118,0.33703299999999997,82.6667,100
2880,0.31784399999999996,0.33641,82.6709,100
2881,0.307972,0.337879,82.64040000000001,100
2882,0.306757,0.33773899999999996,82.6472,100
2883,0.316099,0.337831,82.6356,100
2884,0.311853,0.337149,82.6733,100
2885,0.30426,0.337072,82.6792,100
2886,0.311316,0.337749,82.67030000000001,100
2887,0.309528,0.33808,82.6478,100
2888,0.321931,0.336765,82.6791,100
2889,0.316875,0.337909,82.6593,100
2890,0.324765,0.33801299999999995,82.6435,100
2891,0.31210899999999997,0.33686,82.6746,100
2892,0.322656,0.336066,82.695,100
2893,0.314799,0.33718400000000004,82.67309999999999,100
2894,0.303398,0.337637,82.6608,100
2895,0.318513,0.337667,82.6559,100
2896,0.319021,0.33706899999999995,82.65289999999999,100
2897,0.323245,0.337051,82.6813,100
2898,0.305321,0.33701000000000003,82.67049999999999,100
2899,0.304049,0.337445,82.6744,100
2900,0.32022,0.338182,82.6463,100
2901,0.308827,0.336335,82.68709999999999,100
2902,0.315658,0.337086,82.669,100
2903,0.301306,0.336666,82.6909,100
2904,0.300401,0.33697499999999997,82.6874,100
2905,0.302964,0.337437,82.6837,100
2906,0.320959,0.33771799999999996,82.67120000000001,100
2907,0.319704,0.337037,82.6815,100
2908,0.310769,0.336712,82.6901,100
2909,0.316463,0.33592700000000003,82.7108,100
2910,0.32393099999999997,0.336944,82.6793,100
2911,0.310504,0.337832,82.65559999999999,100
2912,0.319892,0.339032,82.62549999999999,100
2913,0.31579999999999997,0.338833,82.63879999999999,100
2914,0.307955,0.337673,82.6665,100
2915,0.324373,0.337765,82.6849,100
2916,0.318306,0.33753900000000003,82.6798,100
2917,0.329233,0.33820100000000003,82.65639999999999,100
2918,0.323771,0.337312,82.6652,100
2919,0.317682,0.33771700000000004,82.6517,100
2920,0.323084,0.33844,82.6345,100
2921,0.32210099999999997,0.337488,82.6596,100
2922,0.31326699999999996,0.336338,82.68610000000001,100
2923,0.32248699999999997,0.338693,82.6373,100
2924,0.314843,0.338176,82.64030000000001,100
2925,0.325312,0.339062,82.62129999999999,100
2926,0.320943,0.337904,82.65780000000001,100
2927,0.31773399999999996,0.337454,82.67299999999999,100
2928,0.33015300000000003,0.33781599999999995,82.65629999999999,100
2929,0.317039,0.337508,82.671,100
2930,0.312497,0.337556,82.67139999999999,100
2931,0.325638,0.337355,82.65960000000001,100
2932,0.305058,0.336096,82.68870000000001,100
2933,0.322817,0.337226,82.66799999999999,100
2934,0.309842,0.336878,82.6678,100
2935,0.32435499999999995,0.336995,82.67229999999999,100
2936,0.317654,0.33804900000000004,82.6533,100
2937,0.30945,0.336646,82.6807,100
2938,0.32420099999999996,0.33961399999999997,82.6053,100
2939,0.316832,0.33990699999999996,82.61540000000001,100
2940,0.307559,0.33823099999999995,82.654,100
2941,0.317942,0.33864400000000006,82.6382,100
2942,0.312089,0.338617,82.6468,100
2943,0.305379,0.337691,82.6655,100
2944,0.32435600000000003,0.33751,82.67540000000001,100
2945,0.30356500000000003,0.338415,82.6472,100
2946,0.31442,0.33693599999999996,82.6749,100
2947,0.317837,0.33731700000000003,82.6733,100
2948,0.311322,0.338652,82.6286,100
2949,0.306268,0.337061,82.66850000000001,100
2950,0.32557400000000003,0.33781700000000003,82.6613,100
2951,0.308112,0.33834600000000004,82.6416,100
2952,0.311748,0.33746299999999996,82.6681,100
2953,0.31971499999999997,0.337636,82.6698,100
2954,0.303587,0.337238,82.6901,100
2955,0.313085,0.33679299999999995,82.6726,100
2956,0.32317,0.337051,82.671,100
2957,0.306365,0.337057,82.67200000000001,100
2958,0.314353,0.33876199999999995,82.634,100
2959,0.308394,0.33807299999999996,82.6602,100
2960,0.32207399999999997,0.338038,82.6716,100
2961,0.309037,0.33781300000000003,82.6641,100
2962,0.32055500000000003,0.337669,82.66069999999999,100
2963,0.321663,0.337787,82.6646,100
2964,0.32798700000000003,0.338636,82.63159999999999,100
2965,0.338044,0.338967,82.6301,100
2966,0.319224,0.339426,82.60940000000001,100
2967,0.313517,0.339111,82.6164,100
2968,0.319236,0.33908900000000003,82.62610000000001,100
2969,0.32215699999999997,0.339758,82.61030000000001,100
2970,0.327294,0.339223,82.62539999999998,100
2971,0.304747,0.33783799999999997,82.6672,100
2972,0.31397400000000003,0.337784,82.66879999999999,100
2973,0.317763,0.338312,82.64039999999999,100
2974,0.32075200000000004,0.337177,82.68629999999999,100
2975,0.307473,0.33659700000000004,82.6943,100
2976,0.31688500000000003,0.337526,82.66799999999999,100
2977,0.31758600000000003,0.33746899999999996,82.66760000000001,100
2978,0.3125,0.337905,82.6603,100
2979,0.317587,0.33684,82.6866,100
2980,0.323716,0.337397,82.6672,100
2981,0.315,0.336943,82.6746,100
2982,0.317521,0.336601,82.6798,100
2983,0.310503,0.338018,82.6441,100
2984,0.314491,0.336263,82.67379999999999,100
2985,0.31829599999999997,0.337946,82.6476,100
2986,0.304614,0.33677,82.67379999999999,100
2987,0.32943399999999995,0.338461,82.6447,100
2988,0.325921,0.339092,82.6268,100
2989,0.316217,0.337809,82.6592,100
2990,0.322139,0.338703,82.6575,100
2991,0.31365200000000004,0.33824799999999994,82.6514,100
2992,0.321595,0.33839199999999997,82.66040000000001,100
2993,0.313463,0.337318,82.67209999999999,100
2994,0.323566,0.33697200000000005,82.6925,100
2995,0.324953,0.33747900000000003,82.6758,100
2996,0.314117,0.33881,82.6456,100
2997,0.31616700000000003,0.338753,82.6407,100
2998,0.319828,0.33805999999999997,82.663,100
2999,0.31905300000000003,0.33897599999999994,82.63950000000001,100
3000,0.317339,0.33950800000000003,82.62790000000001,100
3001,0.320292,0.33962600000000004,82.63770000000001,100
3002,0.32176000000000005,0.33873600000000004,82.6542,100
3003,0.312525,0.33868000000000004,82.6621,100
3004,0.327263,0.338279,82.6698,100
3005,0.319296,0.337774,82.6792,100
3006,0.320308,0.338501,82.6639,100
3007,0.30954,0.33825000000000005,82.6819,100
3008,0.31814699999999996,0.338669,82.6637,100
3009,0.313624,0.337749,82.6813,100
3010,0.311612,0.338394,82.65879999999999,100
3011,0.32647,0.338687,82.652,100
3012,0.327156,0.338303,82.6608,100
3013,0.31255099999999997,0.33832799999999996,82.649,100
3014,0.32892499999999997,0.338007,82.6577,100
3015,0.320546,0.338528,82.65180000000001,100
3016,0.322338,0.337553,82.6801,100
3017,0.317088,0.337445,82.68629999999999,100
3018,0.304013,0.33738,82.67309999999999,100
3019,0.321445,0.33964500000000003,82.61149999999999,100
3020,0.31054200000000004,0.338737,82.656,100
3021,0.324733,0.338403,82.6533,100
3022,0.302293,0.339198,82.63889999999999,100
3023,0.33209299999999997,0.340282,82.5951,100
3024,0.32073700000000005,0.338874,82.6322,100
3025,0.328551,0.338257,82.655,100
3026,0.309375,0.33854799999999996,82.6322,100
3027,0.316155,0.338509,82.6373,100
3028,0.313732,0.33816899999999994,82.6517,100
3029,0.322001,0.33946,82.6197,100
3030,0.33655499999999994,0.338271,82.6568,100
3031,0.332389,0.339165,82.6478,100
3032,0.302287,0.33867600000000003,82.6655,100
3033,0.31642400000000004,0.340188,82.62299999999999,100
3034,0.31930800000000004,0.340381,82.6138,100
3035,0.34157899999999997,0.340625,82.60790000000001,100
3036,0.330245,0.33960900000000005,82.6249,100
3037,0.307803,0.338443,82.6468,100
3038,0.31893,0.33774,82.6775,100
3039,0.317441,0.33836800000000006,82.6733,100
3040,0.3016,0.338198,82.6673,100
3041,0.316915,0.33842,82.6487,100
3042,0.317609,0.339205,82.62710000000001,100
3043,0.331257,0.338324,82.6582,100
3044,0.318184,0.33872399999999997,82.63969999999999,100
3045,0.311548,0.338165,82.66120000000001,100
3046,0.31264800000000004,0.33826900000000004,82.6654,100
3047,0.302107,0.33878199999999997,82.6433,100
3048,0.314656,0.338422,82.65370000000001,100
3049,0.301825,0.338574,82.65180000000001,100
3050,0.335422,0.338558,82.65719999999999,100
3051,0.32830800000000004,0.337883,82.6825,100
3052,0.31383,0.33704300000000004,82.69969999999999,100
3053,0.305804,0.33719299999999996,82.69409999999999,100
3054,0.319733,0.337645,82.6778,100
3055,0.318339,0.337706,82.6962,100
3056,0.321906,0.33821599999999996,82.6778,100
3057,0.326536,0.340582,82.6162,100
3058,0.31499,0.339236,82.65190000000001,100
3059,0.317404,0.34114400000000006,82.616,100
3060,0.315428,0.340783,82.6296,100
3061,0.309938,0.340145,82.6464,100
3062,0.319812,0.33923499999999995,82.64620000000001,100
3063,0.332291,0.340067,82.6415,100
3064,0.322298,0.3403,82.631,100
3065,0.315238,0.339113,82.65370000000001,100
3066,0.304207,0.33994300000000005,82.62889999999999,100
3067,0.314524,0.340049,82.62790000000001,100
3068,0.319061,0.339157,82.665,100
3069,0.314369,0.33879800000000004,82.6692,100
3070,0.319725,0.337986,82.6795,100
3071,0.313417,0.33847,82.663,100
3072,0.317776,0.338244,82.677,100
3073,0.322896,0.338236,82.6683,100
3074,0.32142499999999996,0.339437,82.6327,100
3075,0.33171999999999996,0.339875,82.62610000000001,100
3076,0.30872900000000003,0.337625,82.6928,100
3077,0.303904,0.339409,82.6489,100
3078,0.33264499999999997,0.340441,82.64299999999999,100
3079,0.326515,0.338264,82.68530000000001,100
3080,0.316369,0.3394,82.64659999999999,100
3081,0.31319199999999997,0.339621,82.6508,100
3082,0.32817799999999997,0.339771,82.6418,100
3083,0.312344,0.339039,82.65790000000001,100
3084,0.319413,0.337461,82.6784,100
3085,0.320444,0.33764299999999997,82.6874,100
3086,0.321824,0.33805599999999997,82.6842,100
3087,0.305434,0.336801,82.70389999999999,100
3088,0.32954700000000003,0.338375,82.6586,100
3089,0.31887699999999997,0.339797,82.61200000000001,100
3090,0.322256,0.33895800000000004,82.6463,100
3091,0.322442,0.33947299999999997,82.6433,100
3092,0.322543,0.33959000000000006,82.62280000000001,100
3093,0.31769,0.340886,82.59729999999999,100
3094,0.313979,0.339917,82.635,100
3095,0.325211,0.339616,82.6506,100
3096,0.329983,0.339583,82.65299999999999,100
3097,0.318999,0.33925199999999994,82.6443,100
3098,0.315957,0.339384,82.6416,100
3099,0.331573,0.338084,82.6819,100
3100,0.32760100000000003,0.34037799999999996,82.6452,100
3101,0.329566,0.338635,82.66760000000001,100
3102,0.32311799999999996,0.338909,82.654,100
3103,0.32874000000000003,0.33824600000000005,82.6692,100
3104,0.327394,0.340204,82.65,100
3105,0.30369399999999996,0.33808900000000003,82.6786,100
3106,0.324634,0.33761800000000003,82.6825,100
3107,0.320532,0.338895,82.6327,100
3108,0.326215,0.33927799999999997,82.63680000000001,100
3109,0.317737,0.337447,82.68620000000001,100
3110,0.324717,0.337714,82.6804,100
3111,0.31785,0.33701000000000003,82.6893,100
3112,0.312634,0.33866599999999997,82.6551,100
3113,0.320723,0.33803400000000006,82.67530000000001,100
3114,0.31493099999999996,0.338494,82.66120000000001,100
3115,0.31681899999999996,0.339428,82.62290000000002,100
3116,0.324996,0.3394,82.6364,100
3117,0.312474,0.339615,82.6314,100
3118,0.31446799999999997,0.33963099999999996,82.61139999999999,100
3119,0.32299,0.33982399999999996,82.6076,100
3120,0.313461,0.34002899999999997,82.6037,100
3121,0.311037,0.339908,82.6257,100
3122,0.314884,0.339383,82.64059999999999,100
3123,0.323772,0.337217,82.6989,100
3124,0.316914,0.337471,82.6901,100
3125,0.30625,0.33768299999999996,82.6934,100
3126,0.323105,0.337822,82.6807,100
3127,0.32535899999999995,0.33758499999999997,82.68790000000001,100
3128,0.312131,0.33811300000000005,82.68039999999999,100
3129,0.332832,0.33936999999999995,82.6503,100
3130,0.325693,0.33800800000000003,82.6814,100
3131,0.318868,0.338508,82.66680000000001,100
3132,0.34090200000000004,0.33946,82.6384,100
3133,0.322804,0.338052,82.66879999999999,100
3134,0.318112,0.338842,82.6646,100
3135,0.331974,0.339356,82.652,100
3136,0.318735,0.33839199999999997,82.67,100
3137,0.315706,0.339133,82.65520000000001,100
3138,0.31726299999999996,0.339934,82.6204,100
3139,0.33710999999999997,0.339001,82.6655,100
3140,0.32731099999999996,0.33933599999999997,82.6359,100
3141,0.318043,0.338572,82.6522,100
3142,0.31566700000000003,0.339267,82.6365,100
3143,0.32785200000000003,0.339662,82.6285,100
3144,0.321349,0.339051,82.64110000000001,100
3145,0.322928,0.338672,82.6574,100
3146,0.305338,0.33876100000000003,82.6619,100
3147,0.318994,0.33919699999999997,82.63969999999999,100
3148,0.320526,0.340413,82.605,100
3149,0.32379800000000003,0.339045,82.6469,100
3150,0.313678,0.33801200000000003,82.6651,100
3151,0.31698,0.338928,82.65270000000001,100
3152,0.32813899999999996,0.339714,82.62819999999999,100
3153,0.308423,0.33783799999999997,82.6662,100
3154,0.315025,0.337663,82.6618,100
3155,0.31364000000000003,0.338177,82.6647,100
3156,0.313507,0.338096,82.6511,100
3157,0.32250599999999996,0.33881300000000003,82.6408,100
3158,0.319913,0.338296,82.6464,100
3159,0.330814,0.338566,82.6483,100
3160,0.303153,0.33962600000000004,82.62219999999999,100
3161,0.32770699999999997,0.338808,82.65729999999999,100
3162,0.326078,0.33990499999999996,82.62379999999999,100
3163,0.32128999999999996,0.338871,82.65979999999999,100
3164,0.325807,0.33862000000000003,82.66709999999999,100
3165,0.319202,0.337588,82.6921,100
3166,0.313489,0.337961,82.68260000000001,100
3167,0.311116,0.33777900000000005,82.69139999999999,100
3168,0.327077,0.339147,82.65809999999999,100
3169,0.32597299999999996,0.33862299999999995,82.66770000000001,100
3170,0.301863,0.337754,82.6666,100
3171,0.309767,0.33803,82.6832,100
3172,0.313639,0.337928,82.6759,100
3173,0.31648499999999996,0.339206,82.6543,100
3174,0.313452,0.340684,82.6243,100
3175,0.334659,0.340325,82.6144,100
3176,0.328165,0.340074,82.6212,100
3177,0.318582,0.34088799999999997,82.6102,100
3178,0.32243299999999997,0.339575,82.64290000000001,100
3179,0.319562,0.338561,82.6662,100
3180,0.313791,0.338322,82.6812,100
3181,0.32526499999999997,0.33933199999999997,82.646,100
3182,0.31462599999999996,0.337648,82.6913,100
3183,0.32614600000000005,0.33907699999999996,82.6566,100
3184,0.32272199999999995,0.339574,82.632,100
3185,0.314283,0.340084,82.6187,100
3186,0.31367,0.33864400000000006,82.6622,100
3187,0.31339300000000003,0.340289,82.6197,100
3188,0.327295,0.34147599999999995,82.6056,100
3189,0.31406500000000004,0.340813,82.6005,100
3190,0.315075,0.34117,82.6023,100
3191,0.33028399999999997,0.339401,82.6436,100
3192,0.32373199999999996,0.338968,82.6601,100
3193,0.316852,0.33752899999999997,82.68039999999999,100
3194,0.32524099999999995,0.33895899999999995,82.64399999999999,100
3195,0.322483,0.338558,82.663,100
3196,0.33006300000000005,0.33862499999999995,82.6608,100
3197,0.315939,0.338581,82.6585,100
3198,0.317923,0.337754,82.679,100
3199,0.303989,0.338153,82.6674,100
3200,0.329731,0.338703,82.6689,100
3201,0.320587,0.338241,82.6865,100
3202,0.318787,0.338665,82.6548,100
3203,0.322379,0.338981,82.65459999999999,100
3204,0.327416,0.338432,82.66069999999999,100
3205,0.332451,0.337183,82.6824,100
3206,0.310465,0.337303,82.6851,100
3207,0.327145,0.337909,82.67299999999999,100
3208,0.31333500000000003,0.337419,82.6883,100
3209,0.31560900000000003,0.337834,82.6775,100
3210,0.32170699999999997,0.338363,82.66329999999999,100
3211,0.319993,0.33838,82.67280000000001,100
3212,0.322379,0.33691699999999997,82.7133,100
3213,0.31424,0.337021,82.695,100
3214,0.3125,0.336584,82.7034,100
3215,0.326457,0.338908,82.6447,100
3216,0.3125,0.338247,82.66210000000001,100
3217,0.330559,0.338024,82.6678,100
3218,0.320191,0.33746000000000004,82.6922,100
3219,0.312253,0.339025,82.6452,100
3220,0.32468800000000003,0.338905,82.6392,100
3221,0.333117,0.337677,82.669,100
3222,0.316214,0.338393,82.6603,100
3223,0.31906,0.33933,82.635,100
3224,0.308851,0.338343,82.6666,100
3225,0.314025,0.336562,82.7199,100
3226,0.310055,0.337754,82.67040000000001,100
3227,0.331731,0.33875900000000003,82.64959999999999,100
3228,0.319748,0.338401,82.6751,100
3229,0.322752,0.338638,82.6658,100
3230,0.318604,0.338714,82.6795,100
3231,0.31679999999999997,0.33875500000000003,82.6726,100
3232,0.327855,0.337154,82.7007,100
3233,0.332512,0.33848799999999996,82.65459999999999,100
3234,0.32892200000000005,0.338672,82.6419,100
3235,0.336292,0.33946,82.62440000000001,100
3236,0.343204,0.337987,82.6767,100
3237,0.314996,0.339224,82.64120000000001,100
3238,0.300548,0.337478,82.6795,100
3239,0.328164,0.33769799999999994,82.68,100
3240,0.311867,0.338236,82.6652,100
3241,0.318822,0.33887700000000004,82.6525,100
3242,0.32146300000000005,0.33753900000000003,82.6798,100
3243,0.315098,0.337475,82.6899,100
3244,0.308046,0.33751400000000004,82.68969999999999,100
3245,0.313218,0.337978,82.669,100
3246,0.318735,0.33914900000000003,82.6456,100
3247,0.30900700000000003,0.33935200000000004,82.6359,100
3248,0.32225499999999996,0.337997,82.6646,100
3249,0.325674,0.338074,82.6751,100
3250,0.309782,0.335952,82.723,100
3251,0.322254,0.33795400000000003,82.67389999999999,100
3252,0.32313600000000003,0.337491,82.68870000000001,100
3253,0.32211399999999996,0.337774,82.69319999999999,100
3254,0.314652,0.337093,82.6858,100
3255,0.31226299999999996,0.33872599999999997,82.65299999999999,100
3256,0.32124600000000003,0.338852,82.63860000000001,100
3257,0.324803,0.337277,82.68520000000001,100
3258,0.313784,0.338502,82.6567,100
3259,0.318831,0.338748,82.66159999999999,100
3260,0.340358,0.33893900000000005,82.6548,100
3261,0.320841,0.3386,82.6675,100
3262,0.32819699999999996,0.339071,82.66239999999999,100
3263,0.310441,0.338394,82.6609,100
3264,0.31834399999999996,0.33811,82.67040000000001,100
3265,0.31632,0.33826700000000004,82.66940000000001,100
3266,0.319054,0.339354,82.6473,100
3267,0.32838,0.340312,82.6163,100
3268,0.312497,0.33966799999999997,82.63719999999999,100
3269,0.317201,0.338772,82.6576,100
3270,0.316506,0.338814,82.6353,100
3271,0.32543799999999995,0.338268,82.66940000000001,100
3272,0.320751,0.33881999999999995,82.66120000000001,100
3273,0.31923999999999997,0.338029,82.66069999999999,100
3274,0.324507,0.33805599999999997,82.65809999999999,100
3275,0.313539,0.337317,82.6867,100
3276,0.31505700000000003,0.33781100000000003,82.68469999999999,100
3277,0.32604700000000003,0.337489,82.6817,100
3278,0.324323,0.338142,82.6716,100
3279,0.316659,0.337886,82.6771,100
3280,0.316192,0.339456,82.65,100
3281,0.33822800000000003,0.33958,82.65370000000001,100
