Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
2941,0.25899,0.283686,91.95360000000001,100
2942,0.28914,0.283462,91.9897,100
2943,0.269378,0.284569,91.955,100
2944,0.27651699999999996,0.283172,91.99549999999999,100
2945,0.279743,0.282865,92.0062,100
2946,0.280268,0.284982,91.9131,100
2947,0.303277,0.283889,91.97489999999999,100
2948,0.296552,0.285592,91.8808,100
2949,0.28955200000000003,0.285439,91.8994,100
2950,0.284747,0.284766,91.9306,100
2951,0.28863700000000003,0.28511600000000004,91.90709999999999,100
2952,0.279019,0.285005,91.90969999999999,100
2953,0.258032,0.284647,91.95739999999999,100
2954,0.283875,0.285896,91.9216,100
2955,0.282349,0.284545,91.9206,100
2956,0.297834,0.284452,91.9499,100
2957,0.28904399999999997,0.285979,91.90209999999999,100
2958,0.293383,0.28546900000000003,91.8952,100
2959,0.281826,0.28541900000000003,91.8671,100
2960,0.27685200000000004,0.283678,91.9192,100
2961,0.283281,0.283719,91.92559999999999,100
2962,0.28638,0.285981,91.8625,100
2963,0.289533,0.28363900000000003,91.9551,100
2964,0.275964,0.28391,91.94030000000001,100
2965,0.270289,0.283479,91.9752,100
2966,0.279736,0.282957,91.96959999999999,100
2967,0.285211,0.284244,91.95370000000001,100
2968,0.264859,0.283841,91.9552,100
2969,0.27631,0.284766,91.9181,100
2970,0.267116,0.284353,91.9325,100
2971,0.273707,0.284549,91.9442,100
2972,0.30313,0.284153,91.9455,100
2973,0.295456,0.285827,91.8934,100
2974,0.288974,0.283843,91.9517,100
2975,0.28656400000000004,0.284223,91.9267,100
2976,0.272578,0.284695,91.905,100
2977,0.26908,0.28401499999999996,91.929,100
2978,0.288174,0.285053,91.9084,100
2979,0.27459700000000004,0.284211,91.9337,100
2980,0.298072,0.283979,91.9302,100
2981,0.26621300000000003,0.284479,91.9474,100
2982,0.287542,0.285581,91.88799999999999,100
2983,0.302784,0.283344,91.94930000000001,100
2984,0.254085,0.282754,91.9949,100
2985,0.273635,0.284865,91.9227,100
2986,0.280545,0.283869,91.9466,100
2987,0.271767,0.284983,91.9246,100
2988,0.28024699999999997,0.283733,91.9693,100
2989,0.280454,0.282651,91.9525,100
2990,0.277568,0.28592300000000004,91.87360000000001,100
2991,0.26473800000000003,0.283614,91.9525,100
2992,0.267166,0.285012,91.93469999999999,100
2993,0.262331,0.284202,91.9618,100
2994,0.279742,0.284694,91.9138,100
2995,0.294894,0.284442,91.9524,100
2996,0.309122,0.284303,91.91629999999999,100
2997,0.2945,0.284284,91.9413,100
2998,0.276534,0.284011,91.9275,100
2999,0.295815,0.285912,91.8691,100
3000,0.299118,0.28411000000000003,91.9261,100
3001,0.297135,0.283159,91.9658,100
3002,0.281219,0.282595,91.98700000000001,100
3003,0.268301,0.284766,91.911,100
3004,0.279914,0.284276,91.9225,100
3005,0.276345,0.285252,91.92360000000001,100
3006,0.28371999999999997,0.284929,91.8927,100
3007,0.264339,0.284109,91.9275,100
3008,0.255851,0.28422000000000003,91.93780000000001,100
3009,0.266873,0.283987,91.9366,100
3010,0.286214,0.28374900000000003,91.9447,100
3011,0.268759,0.284014,91.9193,100
3012,0.25641400000000003,0.283657,91.93430000000001,100
3013,0.26672999999999997,0.28315,91.9486,100
3014,0.279578,0.28424299999999997,91.9076,100
3015,0.296469,0.284184,91.9278,100
3016,0.286315,0.28440899999999997,91.9128,100
3017,0.290487,0.284341,91.9137,100
3018,0.268809,0.28416,91.9376,100
3019,0.278536,0.284433,91.9298,100
3020,0.281434,0.283399,91.9567,100
3021,0.296831,0.283247,91.9941,100
3022,0.277362,0.28351,91.9804,100
3023,0.269711,0.282899,91.9975,100
3024,0.272528,0.283273,91.9593,100
3025,0.266938,0.283707,91.9431,100
3026,0.278011,0.283362,91.963,100
3027,0.276245,0.283721,91.9439,100
3028,0.255967,0.283981,91.9578,100
3029,0.305277,0.283625,91.93700000000001,100
3030,0.28619900000000004,0.28363299999999997,91.9391,100
3031,0.28309999999999996,0.28327,91.96,100
3032,0.282193,0.284063,91.9313,100
3033,0.303609,0.282789,91.98209999999999,100
3034,0.27907,0.282644,91.97,100
3035,0.273791,0.2836,91.93870000000001,100
3036,0.301759,0.283948,91.926,100
3037,0.270048,0.282225,91.98450000000001,100
3038,0.270741,0.284323,91.8977,100
3039,0.276864,0.285379,91.8827,100
3040,0.275266,0.28338599999999997,91.95200000000001,100
3041,0.263365,0.28430900000000003,91.93809999999999,100
3042,0.27450800000000003,0.28436900000000004,91.92450000000001,100
3043,0.293518,0.284773,91.89040000000001,100
3044,0.272255,0.28299399999999997,91.9625,100
3045,0.265259,0.28413900000000003,91.92649999999999,100
3046,0.285396,0.284584,91.9294,100
3047,0.27162,0.283689,91.9242,100
3048,0.283521,0.285607,91.8509,100
3049,0.284772,0.28349599999999997,91.9489,100
3050,0.281757,0.283725,91.93180000000001,100
3051,0.280145,0.28473,91.8943,100
3052,0.26479199999999997,0.283961,91.9325,100
3053,0.280168,0.28317899999999996,91.9477,100
3054,0.288897,0.283558,91.9417,100
3055,0.286616,0.28352900000000003,91.9498,100
3056,0.29919999999999997,0.285415,91.8964,100
3057,0.282899,0.28431,91.9251,100
3058,0.268457,0.284175,91.93690000000001,100
3059,0.298552,0.28380700000000003,91.913,100
3060,0.291676,0.28383600000000003,91.93180000000001,100
3061,0.286943,0.28438800000000003,91.92110000000001,100
3062,0.27378,0.282577,91.9649,100
3063,0.278479,0.281304,92.0159,100
3064,0.270918,0.283096,91.9431,100
3065,0.290996,0.283714,91.9076,100
3066,0.27127,0.283845,91.92370000000001,100
3067,0.277209,0.28332799999999997,91.93960000000001,100
3068,0.279424,0.284168,91.8977,100
3069,0.271997,0.282389,91.9601,100
3070,0.28298,0.282801,91.969,100
3071,0.277847,0.28442,91.9339,100
3072,0.290543,0.284109,91.92370000000001,100
3073,0.25882,0.282896,91.9767,100
3074,0.263671,0.283789,91.96959999999999,100
3075,0.27738,0.283183,91.95870000000001,100
3076,0.262609,0.28308900000000004,91.9877,100
3077,0.264096,0.28246099999999996,91.98270000000001,100
3078,0.268289,0.284405,91.9166,100
3079,0.27156600000000003,0.285417,91.8823,100
3080,0.286756,0.284662,91.9122,100
3081,0.27213899999999996,0.284235,91.9316,100
3082,0.28017800000000004,0.285606,91.86399999999999,100
3083,0.273859,0.285707,91.89110000000001,100
3084,0.261105,0.28467200000000004,91.9419,100
3085,0.257669,0.282642,92.0064,100
3086,0.270013,0.283366,91.95110000000001,100
3087,0.307291,0.284365,91.9227,100
3088,0.25445,0.2833,91.9734,100
3089,0.278183,0.282335,91.9885,100
3090,0.280262,0.2837,91.99,100
3091,0.288567,0.283554,91.96379999999999,100
3092,0.29495,0.283369,91.9461,100
3093,0.27365,0.284778,91.91329999999999,100
3094,0.260884,0.28302700000000003,91.95700000000001,100
3095,0.275395,0.28347100000000003,91.944,100
3096,0.274906,0.282875,91.98629999999999,100
3097,0.287903,0.28535699999999997,91.87270000000001,100
3098,0.280121,0.283551,91.95219999999999,100
3099,0.29894200000000004,0.284063,91.90690000000001,100
3100,0.263364,0.28210799999999997,92.0036,100
3101,0.30164,0.282927,91.95370000000001,100
3102,0.278104,0.28352,91.936,100
3103,0.273778,0.282117,91.9954,100
3104,0.27761399999999997,0.284069,91.92299999999999,100
3105,0.29782800000000004,0.285504,91.846,100
3106,0.263484,0.283609,91.9189,100
3107,0.265021,0.283696,91.9446,100
3108,0.281377,0.28112,92.031,100
3109,0.281554,0.283241,91.9569,100
3110,0.268207,0.282338,91.95790000000001,100
3111,0.268386,0.28231100000000003,91.97540000000001,100
3112,0.275909,0.283048,91.9581,100
3113,0.263492,0.282636,91.9842,100
3114,0.28203500000000004,0.28272400000000003,91.9734,100
3115,0.26914,0.281868,92.0105,100
3116,0.28328600000000004,0.282057,91.98440000000001,100
3117,0.272889,0.284071,91.9271,100
3118,0.253476,0.281828,92.03059999999999,100
3119,0.290626,0.283111,91.9771,100
3120,0.276327,0.28326,91.9733,100
3121,0.268065,0.28216,92.01,100
3122,0.271838,0.283449,91.9558,100
3123,0.290687,0.284473,91.90530000000001,100
3124,0.272682,0.283722,91.9607,100
3125,0.284982,0.28539200000000003,91.89540000000001,100
3126,0.299015,0.286067,91.8805,100
3127,0.297172,0.284484,91.9126,100
3128,0.28675999999999996,0.283727,91.92219999999999,100
3129,0.269456,0.28241299999999997,91.9654,100
3130,0.274405,0.28211600000000003,91.9808,100
3131,0.261672,0.28288599999999997,91.9675,100
3132,0.26868400000000003,0.282906,91.9685,100
3133,0.276736,0.28319099999999997,91.9515,100
3134,0.283694,0.281626,91.9958,100
3135,0.27916799999999997,0.282878,91.98209999999999,100
3136,0.290752,0.282334,91.9918,100
3137,0.299882,0.282966,91.9532,100
3138,0.287482,0.28326999999999997,91.961,100
3139,0.262512,0.282789,91.9601,100
3140,0.262019,0.28404599999999997,91.9571,100
3141,0.27729,0.285227,91.898,100
3142,0.303678,0.28582799999999997,91.8924,100
3143,0.290553,0.28581,91.8675,100
3144,0.261318,0.284466,91.931,100
3145,0.27854399999999996,0.284334,91.91239999999999,100
3146,0.27714500000000003,0.282323,91.9906,100
3147,0.288724,0.283583,91.9524,100
3148,0.296194,0.28322800000000004,91.99799999999999,100
3149,0.297545,0.283492,91.93270000000001,100
3150,0.29442799999999997,0.28198,91.9884,100
3151,0.260788,0.282424,91.97930000000001,100
3152,0.281472,0.28163,92.02680000000001,100
3153,0.26343,0.28233,92.0134,100
3154,0.27054100000000003,0.283293,91.93620000000001,100
3155,0.290532,0.282596,91.9632,100
3156,0.279694,0.283844,91.9721,100
3157,0.279275,0.283464,91.977,100
3158,0.278486,0.283369,91.9716,100
3159,0.264183,0.281763,92.03059999999999,100
3160,0.288837,0.283022,91.9769,100
3161,0.252409,0.282045,92.0398,100
3162,0.278304,0.283628,91.9895,100
3163,0.304052,0.283598,91.9576,100
3164,0.278313,0.28343,91.9632,100
3165,0.275302,0.282042,91.9473,100
3166,0.28667000000000004,0.283977,91.9042,100
3167,0.26037299999999997,0.281857,91.9852,100
3168,0.278849,0.28191900000000003,91.99959999999999,100
3169,0.273873,0.28297100000000003,91.94879999999999,100
3170,0.28613500000000003,0.283315,91.95819999999999,100
3171,0.280171,0.280803,92.0309,100
3172,0.277976,0.283018,91.95370000000001,100
3173,0.303176,0.285171,91.8678,100
3174,0.285022,0.28318899999999997,91.9755,100
3175,0.273104,0.283512,91.961,100
3176,0.304915,0.28353,91.9523,100
3177,0.282123,0.283097,91.97879999999999,100
3178,0.264093,0.281735,92.0158,100
3179,0.27090800000000004,0.28254999999999997,91.9766,100
3180,0.285159,0.281839,92.01389999999999,100
3181,0.276132,0.283666,91.9615,100
3182,0.262697,0.282709,91.9841,100
3183,0.281165,0.28157699999999997,92.04540000000001,100
3184,0.278824,0.28283,91.97039999999998,100
3185,0.267751,0.283676,91.9691,100
3186,0.279503,0.28282,92.01950000000001,100
3187,0.28329,0.282746,91.985,100
3188,0.280449,0.282291,92.0227,100
3189,0.26922799999999997,0.281896,92.0087,100
3190,0.286966,0.283049,91.976,100
3191,0.284633,0.284629,91.92309999999999,100
3192,0.286283,0.285286,91.8748,100
3193,0.26780000000000004,0.283605,91.94229999999999,100
3194,0.265617,0.28403500000000004,91.9285,100
3195,0.295313,0.283694,91.93260000000001,100
3196,0.277788,0.281567,91.9975,100
3197,0.271585,0.283509,91.9544,100
3198,0.283837,0.284034,91.93530000000001,100
3199,0.274529,0.284028,91.92479999999999,100
3200,0.306263,0.283333,91.93260000000001,100
3201,0.27386099999999997,0.283054,91.96700000000001,100
3202,0.289082,0.283251,91.96440000000001,100
3203,0.268277,0.283165,91.9526,100
3204,0.29049800000000003,0.282989,91.98790000000001,100
3205,0.260225,0.282849,91.99780000000001,100
3206,0.278637,0.282283,92.0159,100
3207,0.290686,0.28360199999999997,91.95219999999999,100
3208,0.2826,0.281558,92.0191,100
3209,0.27521,0.282545,91.9886,100
3210,0.282115,0.28366,91.9308,100
3211,0.28860800000000003,0.284271,91.9316,100
3212,0.280977,0.283703,91.9683,100
3213,0.263956,0.28412400000000004,91.9578,100
3214,0.265098,0.281834,92.0283,100
3215,0.270018,0.28185099999999996,92.0245,100
3216,0.276057,0.282649,92.0078,100
3217,0.27809100000000003,0.283903,91.9727,100
3218,0.273157,0.28214,92.03190000000001,100
3219,0.274472,0.284447,91.9337,100
3220,0.285347,0.282399,92.0016,100
3221,0.28194199999999997,0.283143,91.99780000000001,100
3222,0.27603500000000003,0.283103,91.98209999999999,100
3223,0.282084,0.283914,91.95649999999999,100
3224,0.268346,0.282678,92.00129999999999,100
3225,0.296278,0.28194199999999997,92.02850000000001,100
3226,0.285144,0.281099,92.0608,100
3227,0.286974,0.281298,92.0299,100
3228,0.302093,0.282012,91.9941,100
3229,0.28583,0.282061,91.96520000000001,100
3230,0.261426,0.282576,91.9377,100
3231,0.261258,0.282115,91.9692,100
3232,0.282573,0.283339,91.9491,100
3233,0.291418,0.28352299999999997,91.95870000000001,100
3234,0.262969,0.283205,91.93549999999999,100
3235,0.283188,0.282337,91.9807,100
3236,0.277503,0.28279,91.949,100
3237,0.266672,0.28165,91.9852,100
3238,0.26011399999999996,0.28192,91.9745,100
3239,0.271752,0.28238599999999997,91.9647,100
3240,0.287215,0.283247,91.9479,100
3241,0.278833,0.281816,91.98870000000001,100
3242,0.28143799999999997,0.28209,91.993,100
3243,0.283519,0.283261,91.95110000000001,100
3244,0.268615,0.282326,91.98100000000001,100
3245,0.26728,0.28072800000000003,92.0056,100
3246,0.254373,0.28191,91.993,100
3247,0.258213,0.281615,92.03030000000001,100
3248,0.261433,0.28146899999999997,92.0308,100
3249,0.297911,0.283557,91.95379999999999,100
3250,0.28040400000000004,0.283626,91.9449,100
3251,0.27767,0.282894,91.9568,100
3252,0.288151,0.282111,92.0094,100
3253,0.281532,0.281802,91.9773,100
3254,0.268606,0.282035,91.9831,100
3255,0.27747499999999997,0.28082799999999997,92.0193,100
3256,0.28040299999999996,0.282308,91.96600000000001,100
3257,0.292071,0.282816,91.95120000000001,100
3258,0.279374,0.2825,91.9459,100
3259,0.289761,0.281358,92.0226,100
3260,0.291175,0.280732,92.0213,100
3261,0.292576,0.283369,91.9201,100
3262,0.267684,0.28199799999999997,91.9908,100
3263,0.298978,0.283008,91.9339,100
3264,0.270507,0.28298100000000004,91.943,100
3265,0.29811499999999996,0.283338,91.93969999999999,100
3266,0.27180499999999996,0.282403,91.9668,100
3267,0.301825,0.282785,91.9453,100
3268,0.266881,0.28259799999999996,91.9752,100
3269,0.307757,0.28234,91.9779,100
3270,0.29201,0.281843,91.98459999999999,100
3271,0.271515,0.28211600000000003,91.98530000000001,100
3272,0.283512,0.283095,91.95370000000001,100
3273,0.27046,0.283097,91.9632,100
3274,0.277417,0.280962,92.0776,100
3275,0.276428,0.281406,92.042,100
3276,0.274633,0.282146,92.0158,100
3277,0.290196,0.28321799999999997,91.9907,100
3278,0.293493,0.282206,92.0068,100
3279,0.273135,0.281594,92.029,100
3280,0.264699,0.281968,92.0102,100
3281,0.27906,0.281927,92.01389999999999,100
3282,0.274138,0.283059,92.00389999999999,100
3283,0.278473,0.283891,91.9472,100
3284,0.272046,0.283642,91.9489,100
3285,0.291215,0.28284,91.9736,100
3286,0.288929,0.28302499999999997,91.9867,100
3287,0.293678,0.283626,91.9831,100
3288,0.274325,0.28224699999999997,92.01559999999999,100
3289,0.27945,0.28178000000000003,92.0007,100
3290,0.29236799999999996,0.282281,92.0205,100
3291,0.29203399999999996,0.281749,92.04469999999999,100
3292,0.279354,0.280397,92.07799999999999,100
3293,0.283535,0.281012,92.0528,100
3294,0.293941,0.283464,91.96520000000001,100
3295,0.28376,0.28326799999999996,91.9468,100
3296,0.28581599999999996,0.28034400000000004,92.0504,100
3297,0.26891200000000004,0.28157499999999996,92.0116,100
3298,0.271916,0.28138799999999997,92.00479999999999,100
3299,0.272195,0.280885,92.01270000000001,100
3300,0.283649,0.28072199999999997,92.01899999999999,100
3301,0.267297,0.279592,92.09620000000001,100
3302,0.26416799999999996,0.28133400000000003,92.03649999999999,100
3303,0.268474,0.281243,92.01719999999999,100
3304,0.290026,0.282723,91.96,100
3305,0.274698,0.28179,91.9767,100
3306,0.273,0.28310199999999996,91.95379999999999,100
3307,0.300431,0.28343,91.9624,100
3308,0.283313,0.280921,92.0405,100
3309,0.264265,0.282611,91.9599,100
3310,0.27426300000000003,0.28249199999999997,91.9674,100
3311,0.281267,0.283609,91.93260000000001,100
3312,0.29175999999999996,0.283225,91.9408,100
3313,0.274961,0.281858,92.0,100
3314,0.282731,0.281418,92.01459999999999,100
3315,0.28262699999999996,0.281987,91.96770000000001,100
3316,0.265284,0.281373,91.9799,100
3317,0.27998999999999996,0.280686,92.0115,100
3318,0.272337,0.280871,92.0442,100
3319,0.281266,0.282927,91.96520000000001,100
3320,0.290613,0.281262,91.99780000000001,100
3321,0.281582,0.280298,92.021,100
3322,0.282762,0.282062,91.9894,100
3323,0.291978,0.282835,91.96799999999999,100
3324,0.289789,0.282584,91.9501,100
3325,0.26383,0.282877,91.9516,100
3326,0.27907699999999996,0.28180499999999997,91.98620000000001,100
3327,0.262844,0.28099599999999997,92.0343,100
3328,0.274754,0.281574,92.03030000000001,100
3329,0.282191,0.280978,92.024,100
3330,0.285285,0.283499,91.9532,100
3331,0.26367,0.281867,92.0203,100
3332,0.27508299999999997,0.281862,91.99340000000001,100
3333,0.269247,0.28064,92.0258,100
3334,0.262134,0.280847,92.0258,100
3335,0.272522,0.281757,91.98219999999999,100
3336,0.287199,0.280993,92.0256,100
3337,0.288643,0.283165,91.95219999999999,100
3338,0.281974,0.28102900000000003,92.00049999999999,100
3339,0.292595,0.281793,91.9649,100
3340,0.30386199999999997,0.280078,92.0346,100
3341,0.275579,0.278868,92.09479999999999,100
3342,0.271129,0.28106000000000003,92.0157,100
3343,0.291814,0.280625,92.0422,100
3344,0.285426,0.281333,92.01520000000001,100
3345,0.27516999999999997,0.281785,92.0126,100
3346,0.27389399999999997,0.281839,91.9735,100
3347,0.296399,0.28039400000000003,92.0126,100
3348,0.31792,0.28068899999999997,92.00450000000001,100
3349,0.269083,0.27933800000000003,92.0385,100
3350,0.274503,0.280595,92.00059999999999,100
3351,0.292213,0.280969,91.9796,100
3352,0.267515,0.281421,91.98639999999999,100
3353,0.26575,0.280911,92.01129999999999,100
3354,0.290221,0.28011600000000003,92.0415,100
3355,0.302268,0.282258,91.9447,100
3356,0.295603,0.28146899999999997,91.9921,100
3357,0.278434,0.282895,91.9175,100
3358,0.277013,0.28099599999999997,91.98280000000001,100
3359,0.266156,0.28094,91.9791,100
3360,0.273848,0.27924299999999996,92.05879999999999,100
3361,0.269643,0.280114,92.064,100
3362,0.281898,0.280945,92.009,100
3363,0.27862200000000004,0.280787,91.9916,100
3364,0.277838,0.281032,91.9733,100
3365,0.283676,0.282371,91.9394,100
3366,0.28160399999999997,0.279631,92.0567,100
3367,0.27917000000000003,0.279855,92.0703,100
3368,0.273797,0.28052900000000003,92.0125,100
3369,0.27378399999999997,0.28151499999999996,91.9766,100
3370,0.265162,0.280971,91.98,100
3371,0.27617,0.28093,91.9981,100
3372,0.26645800000000003,0.280978,92.0208,100
3373,0.27288,0.279729,92.068,100
3374,0.267503,0.279772,92.07539999999999,100
3375,0.255766,0.281451,92.02159999999999,100
3376,0.300225,0.281211,92.0174,100
3377,0.268574,0.28222,92.0088,100
3378,0.268967,0.280638,92.04969999999999,100
3379,0.276288,0.280832,92.05059999999999,100
3380,0.279925,0.27953700000000004,92.09,100
3381,0.26049700000000003,0.280897,92.05539999999999,100
3382,0.282665,0.28025300000000003,92.0881,100
3383,0.266966,0.281619,92.008,100
3384,0.276099,0.280879,92.0369,100
3385,0.280764,0.280141,92.0592,100
3386,0.272487,0.280427,92.0474,100
3387,0.286417,0.28173200000000004,91.9993,100
3388,0.290823,0.281431,92.0301,100
3389,0.263679,0.280884,92.0456,100
3390,0.262815,0.280506,92.06120000000001,100
3391,0.28397500000000003,0.280645,92.0526,100
3392,0.281171,0.280639,92.06290000000001,100
