Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
4110,0.8023220000000001,0.786962,73.55590000000001,100
4111,0.823373,0.786631,73.5779,100
4112,0.7976059999999999,0.786519,73.5723,100
4113,0.817351,0.786926,73.5688,100
4114,0.808531,0.786877,73.5533,100
4115,0.820895,0.786184,73.5633,100
4116,0.794077,0.786199,73.6045,100
4117,0.8143259999999999,0.7865949999999999,73.5484,100
4118,0.804937,0.7861450000000001,73.55890000000001,100
4119,0.816502,0.7864289999999999,73.5561,100
4120,0.808913,0.7874880000000001,73.5307,100
4121,0.809203,0.78765,73.523,100
4122,0.792008,0.786567,73.5847,100
4123,0.811293,0.7870180000000001,73.5613,100
4124,0.817058,0.786494,73.5775,100
4125,0.837264,0.786051,73.5727,100
4126,0.80934,0.786691,73.5738,100
4127,0.823828,0.7869929999999999,73.5544,100
4128,0.830394,0.786776,73.558,100
4129,0.838147,0.7866230000000001,73.5853,100
4130,0.821391,0.786677,73.5959,100
4131,0.815688,0.786835,73.5921,100
4132,0.804299,0.786164,73.59060000000001,100
4133,0.821817,0.785896,73.5976,100
4134,0.8090139999999999,0.786301,73.5917,100
4135,0.814457,0.786186,73.6146,100
4136,0.801714,0.787045,73.5398,100
4137,0.810723,0.787324,73.5235,100
4138,0.8169,0.7863549999999999,73.57310000000001,100
4139,0.7933870000000001,0.786096,73.5771,100
4140,0.816442,0.785845,73.5921,100
4141,0.8328650000000001,0.786479,73.55850000000001,100
4142,0.826704,0.7863249999999999,73.5974,100
4143,0.814986,0.786054,73.58760000000001,100
4144,0.7871980000000001,0.785672,73.634,100
4145,0.805653,0.7860389999999999,73.6057,100
4146,0.790776,0.785154,73.6395,100
4147,0.7871349999999999,0.7853629999999999,73.6305,100
4148,0.8239350000000001,0.7854380000000001,73.6036,100
4149,0.824631,0.785942,73.58970000000001,100
4150,0.8271769999999999,0.7864669999999999,73.5952,100
4151,0.815307,0.7874209999999999,73.5618,100
4152,0.803266,0.7865519999999999,73.5901,100
4153,0.797391,0.78679,73.5532,100
4154,0.797848,0.786519,73.5424,100
4155,0.811225,0.7867440000000001,73.5466,100
4156,0.8132290000000001,0.78687,73.5391,100
4157,0.834319,0.787063,73.5521,100
4158,0.79821,0.786343,73.5711,100
4159,0.799381,0.785969,73.6031,100
4160,0.8052889999999999,0.786439,73.5771,100
4161,0.808368,0.7868850000000001,73.5452,100
4162,0.7974089999999999,0.786399,73.5594,100
4163,0.818506,0.7856730000000001,73.5907,100
4164,0.7955979999999999,0.786609,73.5615,100
4165,0.842187,0.7860720000000001,73.5924,100
4166,0.7901279999999999,0.7872929999999999,73.55980000000001,100
4167,0.814115,0.7871299999999999,73.5512,100
4168,0.8092870000000001,0.786825,73.57300000000001,100
4169,0.792234,0.785341,73.6099,100
4170,0.798486,0.786853,73.55279999999999,100
4171,0.81451,0.786613,73.5672,100
4172,0.8114669999999999,0.7863559999999999,73.538,100
4173,0.816169,0.7864749999999999,73.57350000000001,100
4174,0.81659,0.786815,73.56,100
4175,0.808283,0.785389,73.6354,100
4176,0.794199,0.785702,73.634,100
4177,0.836258,0.785699,73.619,100
4178,0.7922020000000001,0.7859959999999999,73.6225,100
4179,0.8031619999999999,0.786392,73.587,100
4180,0.7901210000000001,0.785787,73.6012,100
4181,0.77854,0.7863419999999999,73.62,100
4182,0.852099,0.785917,73.5944,100
4183,0.817617,0.7857259999999999,73.608,100
4184,0.842119,0.7861549999999999,73.6062,100
4185,0.815972,0.785774,73.6292,100
4186,0.831713,0.786015,73.6256,100
4187,0.802056,0.786204,73.5974,100
4188,0.8224420000000001,0.7859959999999999,73.6384,100
4189,0.8054680000000001,0.7868120000000001,73.602,100
4190,0.8106709999999999,0.786374,73.63550000000001,100
4191,0.789468,0.78631,73.6304,100
4192,0.829137,0.786684,73.60979999999999,100
4193,0.7893519999999999,0.7861499999999999,73.5963,100
4194,0.823832,0.7858350000000001,73.6053,100
4195,0.81533,0.786905,73.5772,100
4196,0.833912,0.787109,73.57939999999999,100
4197,0.809199,0.786617,73.5928,100
4198,0.8044,0.7864270000000001,73.5962,100
4199,0.7922119999999999,0.78652,73.5801,100
4200,0.824457,0.786454,73.5869,100
4201,0.82389,0.786215,73.595,100
4202,0.816912,0.7862560000000001,73.5804,100
4203,0.822017,0.785791,73.61439999999999,100
4204,0.804961,0.785961,73.624,100
4205,0.7956759999999999,0.786143,73.604,100
4206,0.7798560000000001,0.7862269999999999,73.6108,100
4207,0.814541,0.785853,73.63640000000001,100
4208,0.803481,0.7866500000000001,73.6283,100
4209,0.792849,0.7863500000000001,73.5954,100
4210,0.8173860000000001,0.7859929999999999,73.638,100
4211,0.8104720000000001,0.785512,73.6443,100
4212,0.8076909999999999,0.7863079999999999,73.6363,100
4213,0.80972,0.7856489999999999,73.6199,100
4214,0.8426260000000001,0.785467,73.6469,100
4215,0.810369,0.7854909999999999,73.6384,100
4216,0.8093330000000001,0.7864610000000001,73.60210000000001,100
4217,0.79765,0.786211,73.638,100
4218,0.8007110000000001,0.786395,73.6229,100
4219,0.828512,0.7870959999999999,73.5996,100
4220,0.801402,0.786247,73.6337,100
4221,0.792222,0.7865810000000001,73.6065,100
4222,0.798159,0.785586,73.64189999999999,100
4223,0.8088460000000001,0.785415,73.6391,100
4224,0.804935,0.786091,73.6176,100
4225,0.8079850000000001,0.7863330000000001,73.6088,100
4226,0.823794,0.7867879999999999,73.5741,100
4227,0.813756,0.786162,73.58760000000001,100
4228,0.828652,0.78633,73.6085,100
4229,0.798833,0.786828,73.60640000000001,100
4230,0.8003969999999999,0.78629,73.6049,100
4231,0.826437,0.786174,73.6168,100
4232,0.829685,0.786223,73.6087,100
4233,0.791474,0.786026,73.6111,100
4234,0.8223649999999999,0.786142,73.6036,100
4235,0.7931900000000001,0.786202,73.5663,100
4236,0.80659,0.7861499999999999,73.5615,100
4237,0.8072790000000001,0.786052,73.5761,100
4238,0.8037099999999999,0.785383,73.6005,100
4239,0.802415,0.78524,73.6069,100
4240,0.813343,0.7857939999999999,73.5969,100
4241,0.811067,0.785867,73.5613,100
4242,0.812469,0.786099,73.5855,100
4243,0.824622,0.784671,73.6391,100
4244,0.804109,0.784666,73.6369,100
4245,0.802666,0.7846550000000001,73.6572,100
4246,0.8265009999999999,0.785461,73.6109,100
4247,0.824818,0.785626,73.6413,100
4248,0.82553,0.785611,73.5858,100
4249,0.8109850000000001,0.7853319999999999,73.6176,100
4250,0.8092239999999999,0.7857649999999999,73.60210000000001,100
4251,0.8081149999999999,0.785309,73.60690000000001,100
4252,0.8114180000000001,0.78657,73.5462,100
4253,0.820827,0.786602,73.56439999999999,100
4254,0.800207,0.786161,73.6152,100
4255,0.7898480000000001,0.7866589999999999,73.56739999999999,100
4256,0.8203480000000001,0.786114,73.59479999999999,100
4257,0.785736,0.7862659999999999,73.5786,100
4258,0.804697,0.785422,73.6239,100
4259,0.814957,0.785423,73.6265,100
4260,0.831321,0.7847270000000001,73.681,100
4261,0.798472,0.784965,73.6512,100
4262,0.810279,0.7854040000000001,73.6537,100
4263,0.83186,0.785428,73.6639,100
4264,0.805273,0.7846420000000001,73.6623,100
4265,0.830874,0.78559,73.6421,100
4266,0.8170810000000001,0.7855289999999999,73.6318,100
4267,0.817272,0.784982,73.66760000000001,100
4268,0.8118420000000001,0.7850879999999999,73.6446,100
4269,0.820604,0.7856019999999999,73.6006,100
4270,0.808051,0.785768,73.58149999999999,100
4271,0.8177599999999999,0.785535,73.5794,100
4272,0.8248300000000001,0.785783,73.6094,100
4273,0.8183410000000001,0.786129,73.5926,100
4274,0.807105,0.7861449999999999,73.5952,100
4275,0.805027,0.7857259999999999,73.6164,100
4276,0.8155540000000001,0.785766,73.6033,100
4277,0.7822,0.7854089999999999,73.6093,100
4278,0.792574,0.785544,73.61019999999999,100
4279,0.8032250000000001,0.7861,73.6029,100
4280,0.814221,0.7865909999999999,73.5653,100
4281,0.8357640000000001,0.785383,73.6337,100
4282,0.8068909999999999,0.785723,73.6185,100
4283,0.8041750000000001,0.7857500000000001,73.60600000000001,100
4284,0.8207850000000001,0.785841,73.6033,100
4285,0.8189690000000001,0.7858620000000001,73.5835,100
4286,0.821511,0.784856,73.6163,100
4287,0.811049,0.785501,73.61439999999999,100
4288,0.8006449999999999,0.7860389999999999,73.5771,100
4289,0.79487,0.785252,73.6084,100
4290,0.826597,0.785144,73.6336,100
4291,0.810946,0.7861589999999999,73.5891,100
4292,0.833171,0.786105,73.5868,100
4293,0.806585,0.7854720000000001,73.6333,100
4294,0.8198059999999999,0.7852549999999999,73.61970000000001,100
4295,0.822182,0.7855970000000001,73.5966,100
4296,0.8000419999999999,0.785512,73.59779999999999,100
4297,0.819227,0.78497,73.625,100
4298,0.834271,0.7854340000000001,73.6137,100
4299,0.815411,0.785824,73.6067,100
4300,0.8009350000000001,0.785183,73.6247,100
4301,0.778673,0.7858740000000001,73.60079999999999,100
4302,0.805645,0.785154,73.6063,100
4303,0.806383,0.7848390000000001,73.6439,100
4304,0.803817,0.7850360000000001,73.6332,100
4305,0.791999,0.786044,73.5696,100
4306,0.818333,0.78636,73.554,100
4307,0.8162220000000001,0.786243,73.5407,100
4308,0.7946080000000001,0.785485,73.57939999999999,100
4309,0.8186199999999999,0.785651,73.6042,100
4310,0.806681,0.785848,73.58670000000001,100
4311,0.81045,0.7852030000000001,73.612,100
4312,0.784595,0.786195,73.58970000000001,100
4313,0.8174790000000001,0.785848,73.59899999999999,100
4314,0.8005939999999999,0.7855970000000001,73.6134,100
4315,0.824658,0.784917,73.6289,100
4316,0.843787,0.784954,73.6674,100
4317,0.792228,0.785981,73.61489999999999,100
4318,0.78625,0.7845829999999999,73.6564,100
4319,0.819032,0.78494,73.6221,100
4320,0.829216,0.785227,73.6078,100
4321,0.802731,0.7865030000000001,73.5375,100
4322,0.816664,0.7860250000000001,73.5905,100
4323,0.8011790000000001,0.786065,73.5781,100
4324,0.829027,0.78616,73.5888,100
4325,0.8062600000000001,0.78646,73.57310000000001,100
4326,0.8015340000000001,0.785106,73.6261,100
4327,0.809105,0.785282,73.5931,100
4328,0.809628,0.7848780000000001,73.618,100
4329,0.8051229999999999,0.785725,73.6075,100
4330,0.813121,0.785392,73.605,100
4331,0.826282,0.785462,73.6024,100
4332,0.8216169999999999,0.785446,73.6178,100
4333,0.841759,0.785746,73.5952,100
4334,0.804123,0.785039,73.6375,100
4335,0.795917,0.7849299999999999,73.62180000000001,100
4336,0.81101,0.7846810000000001,73.6335,100
4337,0.822385,0.78427,73.6467,100
4338,0.8113049999999999,0.7848489999999999,73.6422,100
4339,0.8040130000000001,0.784135,73.672,100
4340,0.7870050000000001,0.784649,73.6406,100
4341,0.8005530000000001,0.784668,73.6499,100
4342,0.820163,0.785414,73.612,100
4343,0.802938,0.785497,73.6183,100
4344,0.796207,0.785818,73.5967,100
4345,0.794995,0.7843859999999999,73.6195,100
4346,0.794025,0.785336,73.5704,100
4347,0.808332,0.78539,73.5874,100
4348,0.8175239999999999,0.7850360000000001,73.5951,100
4349,0.802761,0.7850870000000001,73.59729999999999,100
4350,0.804713,0.784964,73.6068,100
4351,0.808339,0.784674,73.63680000000001,100
4352,0.808331,0.7857219999999999,73.59060000000001,100
4353,0.791994,0.784995,73.63,100
4354,0.7989069999999999,0.785725,73.6297,100
4355,0.797274,0.785453,73.6221,100
4356,0.8211350000000001,0.7855719999999999,73.6178,100
4357,0.801283,0.785977,73.5709,100
4358,0.79887,0.7861579999999999,73.6028,100
4359,0.830773,0.7852079999999999,73.6245,100
4360,0.781871,0.784837,73.6321,100
4361,0.820258,0.785566,73.6133,100
4362,0.82934,0.786054,73.5796,100
4363,0.819029,0.786017,73.6123,100
4364,0.8280369999999999,0.785696,73.5926,100
4365,0.801904,0.7861929999999999,73.5662,100
4366,0.8013509999999999,0.785809,73.60640000000001,100
4367,0.803712,0.78562,73.5569,100
4368,0.8141079999999999,0.7852410000000001,73.5975,100
4369,0.8131390000000001,0.7850060000000001,73.6229,100
4370,0.792238,0.784643,73.6434,100
4371,0.8053560000000001,0.78483,73.6456,100
4372,0.8076869999999999,0.785682,73.6014,100
4373,0.808286,0.785075,73.6472,100
4374,0.788938,0.7856690000000001,73.62979999999999,100
4375,0.798224,0.784777,73.681,100
4376,0.830412,0.7856650000000001,73.6297,100
4377,0.838895,0.785473,73.6538,100
4378,0.8130710000000001,0.78535,73.6469,100
4379,0.8274779999999999,0.785334,73.6344,100
4380,0.809178,0.7862210000000001,73.61189999999999,100
4381,0.81418,0.7852020000000001,73.64020000000001,100
4382,0.8059059999999999,0.7845300000000001,73.6528,100
4383,0.796279,0.785355,73.5957,100
4384,0.817139,0.785262,73.6228,100
4385,0.801592,0.7857810000000001,73.59859999999999,100
4386,0.805762,0.7846120000000001,73.6238,100
4387,0.8155410000000001,0.7852460000000001,73.587,100
4388,0.7973950000000001,0.785334,73.5972,100
4389,0.8213670000000001,0.7859820000000001,73.5963,100
4390,0.829293,0.785259,73.6158,100
4391,0.789952,0.7844599999999999,73.6341,100
4392,0.8166159999999999,0.784867,73.64789999999999,100
4393,0.810004,0.784666,73.6554,100
4394,0.7994020000000001,0.7843829999999999,73.64529999999999,100
4395,0.8353879999999999,0.785341,73.6576,100
4396,0.806306,0.7855209999999999,73.60640000000001,100
4397,0.817055,0.7854770000000001,73.6205,100
4398,0.808563,0.785078,73.6329,100
4399,0.7950010000000001,0.786167,73.6126,100
4400,0.846754,0.785961,73.6157,100
4401,0.8371939999999999,0.7856690000000001,73.6098,100
4402,0.8153919999999999,0.785818,73.6175,100
4403,0.815844,0.7855530000000001,73.64020000000001,100
4404,0.8240999999999999,0.7853270000000001,73.6256,100
4405,0.8098569999999999,0.785646,73.6226,100
4406,0.8008379999999999,0.785302,73.618,100
4407,0.816829,0.784897,73.6474,100
4408,0.8198399999999999,0.784426,73.6712,100
4409,0.789157,0.784341,73.683,100
4410,0.8050440000000001,0.784489,73.697,100
4411,0.8258110000000001,0.7842709999999999,73.71260000000001,100
4412,0.81253,0.7845359999999999,73.6904,100
4413,0.8270069999999999,0.784469,73.702,100
4414,0.806945,0.7848890000000001,73.6964,100
4415,0.823587,0.785949,73.6473,100
4416,0.807574,0.785148,73.65220000000001,100
4417,0.794631,0.784581,73.7028,100
4418,0.809415,0.7845829999999999,73.6471,100
4419,0.799205,0.785071,73.62689999999999,100
4420,0.812555,0.784671,73.6187,100
4421,0.7985089999999999,0.7851049999999999,73.63069999999999,100
4422,0.8133360000000001,0.785102,73.6007,100
4423,0.8171299999999999,0.784503,73.6579,100
4424,0.798336,0.784156,73.6538,100
4425,0.7998820000000001,0.783832,73.6883,100
4426,0.8101980000000001,0.7847029999999999,73.6642,100
4427,0.840404,0.7847799999999999,73.6334,100
4428,0.823367,0.784313,73.6537,100
4429,0.816171,0.7839400000000001,73.6536,100
4430,0.8062659999999999,0.784713,73.639,100
4431,0.793732,0.784719,73.6026,100
4432,0.7986709999999999,0.784799,73.6252,100
4433,0.813878,0.784947,73.63550000000001,100
4434,0.795729,0.784767,73.6398,100
4435,0.8242860000000001,0.7834909999999999,73.6971,100
4436,0.815103,0.7843399999999999,73.6439,100
4437,0.834542,0.784513,73.6524,100
4438,0.822073,0.784424,73.6543,100
4439,0.789547,0.784332,73.6396,100
4440,0.8203929999999999,0.7850929999999999,73.6098,100
4441,0.7925449999999999,0.783379,73.7153,100
4442,0.821792,0.784456,73.6731,100
4443,0.811718,0.7851250000000001,73.6537,100
4444,0.8269230000000001,0.785549,73.60979999999999,100
4445,0.784075,0.784653,73.655,100
4446,0.8262430000000001,0.784714,73.642,100
4447,0.821565,0.784373,73.65390000000001,100
4448,0.8152119999999999,0.78484,73.6366,100
4449,0.815968,0.783241,73.6987,100
4450,0.8348,0.783979,73.6953,100
4451,0.833569,0.78373,73.6926,100
4452,0.821762,0.784399,73.6608,100
4453,0.797543,0.7840980000000001,73.6942,100
4454,0.797401,0.784161,73.65390000000001,100
4455,0.7991630000000001,0.784172,73.6475,100
4456,0.810841,0.784367,73.6524,100
4457,0.78676,0.783852,73.6768,100
4458,0.8239310000000001,0.7846980000000001,73.60600000000001,100
4459,0.7972459999999999,0.785033,73.6494,100
4460,0.8144459999999999,0.7841840000000001,73.6762,100
4461,0.805604,0.785015,73.6497,100
4462,0.8177760000000001,0.785138,73.6574,100
4463,0.816793,0.7855,73.62849999999999,100
4464,0.8115389999999999,0.785485,73.6262,100
4465,0.819348,0.785774,73.6324,100
4466,0.786217,0.785899,73.616,100
4467,0.81943,0.785689,73.6031,100
4468,0.8040430000000001,0.785147,73.6377,100
4469,0.8192619999999999,0.7846920000000001,73.6445,100
4470,0.8158,0.784953,73.6495,100
4471,0.8066590000000001,0.784942,73.64359999999999,100
4472,0.8116720000000001,0.783964,73.6684,100
4473,0.855827,0.784829,73.6577,100
4474,0.8272839999999999,0.784917,73.6217,100
4475,0.8244849999999999,0.7859470000000001,73.6029,100
4476,0.80458,0.7856019999999999,73.6213,100
4477,0.814265,0.7848040000000001,73.6629,100
4478,0.833244,0.784191,73.6926,100
4479,0.7782370000000001,0.784621,73.6635,100
4480,0.817434,0.784974,73.6397,100
4481,0.8087399999999999,0.7852800000000001,73.6195,100
4482,0.815359,0.784548,73.6335,100
4483,0.824157,0.7845799999999999,73.6333,100
4484,0.8084439999999999,0.7854519999999999,73.5987,100
4485,0.8099219999999999,0.7848080000000001,73.6288,100
4486,0.80405,0.785077,73.6255,100
4487,0.794599,0.7857120000000001,73.60079999999999,100
4488,0.793145,0.7848919999999999,73.6292,100
4489,0.815065,0.784282,73.6495,100
4490,0.811893,0.784752,73.6221,100
4491,0.81381,0.784398,73.65090000000001,100
4492,0.8432080000000001,0.784533,73.6517,100
4493,0.813165,0.7840269999999999,73.6811,100
4494,0.828285,0.784785,73.631,100
4495,0.794725,0.784825,73.6029,100
4496,0.8001590000000001,0.783712,73.6864,100
4497,0.8247230000000001,0.78384,73.7001,100
4498,0.798143,0.784168,73.6673,100
4499,0.808569,0.7840860000000001,73.64529999999999,100
4500,0.7885129999999999,0.7850879999999999,73.602,100
4501,0.774181,0.785218,73.59,100
4502,0.802416,0.785312,73.63560000000001,100
4503,0.8194029999999999,0.7850010000000001,73.655,100
4504,0.799948,0.785136,73.6296,100
4505,0.835457,0.7848780000000001,73.657,100
4506,0.829811,0.784631,73.6667,100
4507,0.7903990000000001,0.785042,73.6365,100
4508,0.804313,0.7841710000000001,73.6553,100
4509,0.810841,0.783793,73.6573,100
4510,0.793329,0.783425,73.67869999999999,100
4511,0.8241580000000001,0.784005,73.6764,100
4512,0.799282,0.783888,73.6971,100
4513,0.843955,0.78399,73.6775,100
4514,0.807852,0.7840900000000001,73.66460000000001,100
4515,0.830696,0.7847710000000001,73.6541,100
4516,0.8301430000000001,0.784286,73.668,100
4517,0.8483369999999999,0.784533,73.6588,100
4518,0.8086190000000001,0.7837999999999999,73.69720000000001,100
4519,0.800846,0.7840779999999999,73.68560000000001,100
4520,0.811712,0.782967,73.7261,100
4521,0.829261,0.783774,73.6897,100
4522,0.820428,0.783823,73.7136,100
4523,0.7937770000000001,0.784091,73.7153,100
4524,0.7989109999999999,0.78432,73.6889,100
4525,0.8223900000000001,0.7850929999999999,73.67699999999999,100
4526,0.7679659999999999,0.784384,73.67439999999999,100
4527,0.822812,0.783383,73.7054,100
4528,0.8195180000000001,0.784125,73.71390000000001,100
4529,0.8074939999999999,0.784003,73.7159,100
4530,0.7940980000000001,0.7847580000000001,73.6766,100
4531,0.8073229999999999,0.784598,73.68090000000001,100
4532,0.8449129999999999,0.784673,73.6443,100
4533,0.8434470000000001,0.783707,73.6713,100
4534,0.818359,0.7848430000000001,73.6474,100
4535,0.8191379999999999,0.7849670000000001,73.6379,100
4536,0.8146,0.784489,73.6353,100
4537,0.812724,0.7840989999999999,73.6175,100
4538,0.787863,0.7841819999999999,73.6582,100
4539,0.79971,0.783836,73.6404,100
4540,0.78375,0.7844500000000001,73.61529999999999,100
4541,0.7987439999999999,0.783851,73.64609999999999,100
4542,0.8083020000000001,0.783767,73.6631,100
4543,0.814141,0.783651,73.6571,100
4544,0.7833540000000001,0.7837040000000001,73.6397,100
4545,0.808943,0.7838679999999999,73.6472,100
4546,0.806599,0.784388,73.6403,100
4547,0.837614,0.7838849999999999,73.6511,100
4548,0.806599,0.7830800000000001,73.7114,100
