Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
3067,0.26700399999999996,0.25683900000000004,89.8267,100
3068,0.252712,0.256826,89.8293,100
3069,0.265114,0.257505,89.8023,100
3070,0.267161,0.256636,89.8327,100
3071,0.254722,0.256897,89.81,100
3072,0.25756799999999996,0.25670000000000004,89.8399,100
3073,0.238744,0.25592,89.85379999999999,100
3074,0.251019,0.256586,89.8372,100
3075,0.271346,0.255819,89.8526,100
3076,0.248427,0.25601,89.84909999999999,100
3077,0.265301,0.256438,89.8368,100
3078,0.242989,0.256285,89.844,100
3079,0.26358899999999996,0.25712399999999996,89.8017,100
3080,0.26898299999999997,0.256147,89.8363,100
3081,0.24582,0.255958,89.84620000000001,100
3082,0.253538,0.255235,89.8823,100
3083,0.259951,0.25632699999999997,89.8399,100
3084,0.262233,0.25593299999999997,89.8749,100
3085,0.244251,0.255982,89.8529,100
3086,0.256735,0.256955,89.84389999999999,100
3087,0.25148,0.255828,89.8698,100
3088,0.260796,0.25596,89.8655,100
3089,0.254566,0.257178,89.81030000000001,100
3090,0.258334,0.25614899999999996,89.85879999999999,100
3091,0.243584,0.257222,89.8313,100
3092,0.267592,0.255669,89.8734,100
3093,0.261631,0.256608,89.838,100
3094,0.263339,0.25654699999999997,89.84469999999999,100
3095,0.276341,0.255948,89.8545,100
3096,0.25095300000000004,0.255669,89.8864,100
3097,0.255579,0.25576,89.867,100
3098,0.26685,0.256087,89.8461,100
3099,0.252336,0.25599900000000003,89.8575,100
3100,0.259673,0.256904,89.8501,100
3101,0.25065899999999997,0.256738,89.8294,100
3102,0.266484,0.256127,89.85600000000001,100
3103,0.264893,0.256643,89.8304,100
3104,0.257191,0.256434,89.8308,100
3105,0.239529,0.256634,89.8338,100
3106,0.262081,0.255677,89.86129999999999,100
3107,0.268092,0.256743,89.8163,100
3108,0.24328399999999997,0.255079,89.86319999999999,100
3109,0.26021,0.25519200000000003,89.87379999999999,100
3110,0.276004,0.255704,89.8661,100
3111,0.253587,0.256477,89.83139999999999,100
3112,0.267286,0.257243,89.8064,100
3113,0.270606,0.256476,89.859,100
3114,0.234454,0.25555900000000004,89.87370000000001,100
3115,0.24786000000000002,0.256575,89.8458,100
3116,0.256399,0.25621099999999997,89.8537,100
3117,0.259223,0.255353,89.9,100
3118,0.25134,0.25604,89.8672,100
3119,0.252482,0.255381,89.89489999999999,100
3120,0.264048,0.256893,89.84370000000001,100
3121,0.26354099999999997,0.256133,89.8625,100
3122,0.254112,0.255917,89.8662,100
3123,0.287774,0.257199,89.8217,100
3124,0.246891,0.256469,89.84440000000001,100
3125,0.261911,0.25604,89.8556,100
3126,0.257923,0.255884,89.85870000000001,100
3127,0.250456,0.255535,89.87180000000001,100
3128,0.254165,0.254554,89.9146,100
3129,0.269879,0.255069,89.88960000000002,100
3130,0.248641,0.255973,89.8698,100
3131,0.25574,0.256076,89.8748,100
3132,0.254313,0.254976,89.87950000000001,100
3133,0.24404900000000002,0.255504,89.8723,100
3134,0.26786899999999997,0.25577,89.852,100
3135,0.25130199999999997,0.255226,89.8652,100
3136,0.260149,0.25615099999999996,89.8536,100
3137,0.251204,0.255592,89.86959999999999,100
3138,0.253136,0.256511,89.8396,100
3139,0.260476,0.256835,89.8098,100
3140,0.263573,0.25651399999999996,89.8169,100
3141,0.251649,0.25521499999999997,89.84,100
3142,0.239623,0.255958,89.8352,100
3143,0.250812,0.255369,89.87219999999999,100
3144,0.25766300000000003,0.256234,89.83120000000001,100
3145,0.25333500000000003,0.255438,89.8712,100
3146,0.258818,0.25600100000000003,89.84389999999999,100
3147,0.274753,0.256227,89.8496,100
3148,0.24914999999999998,0.255955,89.84120000000001,100
3149,0.25622900000000004,0.255629,89.8557,100
3150,0.236106,0.255184,89.8779,100
3151,0.25360900000000003,0.255843,89.84899999999999,100
3152,0.24182700000000001,0.25482099999999996,89.8774,100
3153,0.258618,0.255744,89.86120000000001,100
3154,0.254355,0.255777,89.8516,100
3155,0.2296,0.25568799999999997,89.85629999999999,100
3156,0.23592500000000002,0.25567,89.86280000000001,100
3157,0.263521,0.255837,89.85600000000001,100
3158,0.24991,0.256462,89.82459999999999,100
3159,0.28516600000000003,0.256065,89.836,100
3160,0.253317,0.256432,89.8449,100
3161,0.26266,0.256136,89.8509,100
3162,0.246804,0.255384,89.875,100
3163,0.25357599999999997,0.25554099999999996,89.8775,100
3164,0.26527100000000003,0.256134,89.8575,100
3165,0.26773800000000003,0.256291,89.8474,100
3166,0.248526,0.255703,89.8709,100
3167,0.26510100000000003,0.254647,89.88850000000001,100
3168,0.26436899999999997,0.255168,89.87629999999999,100
3169,0.27288,0.25523,89.8716,100
3170,0.269792,0.255338,89.865,100
3171,0.255425,0.25559899999999997,89.8758,100
3172,0.25257799999999997,0.254857,89.91,100
3173,0.24595099999999998,0.25565,89.8724,100
3174,0.254657,0.254774,89.9005,100
3175,0.240605,0.254743,89.90100000000001,100
3176,0.253778,0.25552600000000003,89.8566,100
3177,0.265897,0.255417,89.85600000000001,100
3178,0.260104,0.254514,89.90899999999999,100
3179,0.253297,0.255106,89.89370000000001,100
3180,0.268054,0.25644,89.8366,100
3181,0.25132899999999997,0.255652,89.85459999999999,100
3182,0.265954,0.255012,89.8874,100
3183,0.256463,0.255292,89.8742,100
3184,0.247057,0.25599299999999997,89.8676,100
3185,0.24476199999999998,0.256401,89.8524,100
3186,0.262957,0.256634,89.8505,100
3187,0.262021,0.25536000000000003,89.8791,100
3188,0.255181,0.25511500000000004,89.8831,100
3189,0.277447,0.254409,89.9132,100
3190,0.252406,0.254543,89.9099,100
3191,0.24545899999999998,0.254411,89.9174,100
3192,0.255085,0.25604,89.8573,100
3193,0.260407,0.25613600000000003,89.84450000000001,100
3194,0.26222999999999996,0.255567,89.8547,100
3195,0.246183,0.25473199999999996,89.90459999999999,100
3196,0.251479,0.254765,89.8969,100
3197,0.257577,0.255976,89.8694,100
3198,0.263195,0.254961,89.9031,100
3199,0.262197,0.255448,89.8819,100
3200,0.24451599999999998,0.255212,89.8882,100
3201,0.266911,0.255536,89.89030000000001,100
3202,0.264739,0.255842,89.87549999999999,100
3203,0.264316,0.25565,89.8758,100
3204,0.273934,0.256296,89.84790000000001,100
3205,0.253531,0.25581499999999996,89.8643,100
3206,0.246852,0.255985,89.84989999999999,100
3207,0.251244,0.255033,89.89110000000001,100
3208,0.261826,0.255004,89.8993,100
3209,0.266269,0.255817,89.8584,100
3210,0.257136,0.254726,89.9031,100
3211,0.24164200000000002,0.25590599999999997,89.85879999999999,100
3212,0.262412,0.254984,89.8857,100
3213,0.243003,0.255062,89.89659999999999,100
3214,0.243604,0.253912,89.9276,100
3215,0.256788,0.25530200000000003,89.87,100
3216,0.262084,0.255478,89.8818,100
3217,0.248186,0.255278,89.89120000000001,100
3218,0.271932,0.253673,89.92389999999999,100
3219,0.24456499999999998,0.25450500000000004,89.90370000000001,100
3220,0.256693,0.25593499999999997,89.852,100
3221,0.255029,0.254788,89.8907,100
3222,0.246112,0.255883,89.84719999999999,100
3223,0.25500900000000004,0.25568799999999997,89.87110000000001,100
3224,0.262343,0.25540199999999996,89.86489999999999,100
3225,0.259384,0.254173,89.8981,100
3226,0.25884599999999997,0.254183,89.905,100
3227,0.25650100000000003,0.255469,89.8854,100
3228,0.260098,0.254559,89.89049999999999,100
3229,0.258282,0.254577,89.9135,100
3230,0.24974,0.255724,89.8601,100
3231,0.248977,0.256845,89.83370000000001,100
3232,0.248123,0.255172,89.8788,100
3233,0.262801,0.255114,89.8876,100
3234,0.26126699999999997,0.255351,89.8856,100
3235,0.266027,0.255457,89.8845,100
3236,0.26279199999999997,0.254892,89.8943,100
3237,0.272514,0.255527,89.8626,100
3238,0.242929,0.255494,89.87979999999999,100
3239,0.248722,0.255251,89.87639999999999,100
3240,0.24901900000000002,0.255141,89.87540000000001,100
3241,0.25945599999999996,0.255293,89.87360000000001,100
3242,0.2515,0.255289,89.8748,100
3243,0.260776,0.254886,89.8809,100
3244,0.264932,0.255218,89.88959999999999,100
3245,0.259911,0.25489,89.9094,100
3246,0.28451899999999997,0.255585,89.8732,100
3247,0.249442,0.254903,89.8951,100
3248,0.25038,0.254619,89.8842,100
3249,0.267291,0.256102,89.85079999999999,100
3250,0.241707,0.256069,89.8512,100
3251,0.267492,0.256343,89.8547,100
3252,0.24696,0.254848,89.90639999999999,100
3253,0.24585100000000001,0.25520600000000004,89.87979999999999,100
3254,0.259817,0.25412199999999996,89.92299999999999,100
3255,0.260245,0.254811,89.89620000000001,100
3256,0.24781099999999998,0.254878,89.8936,100
3257,0.259005,0.254945,89.8879,100
3258,0.258822,0.253714,89.9141,100
3259,0.255423,0.254265,89.904,100
3260,0.258248,0.253967,89.92030000000001,100
3261,0.250405,0.254098,89.9235,100
3262,0.255884,0.254256,89.9366,100
3263,0.24948900000000002,0.25483100000000003,89.89280000000001,100
3264,0.26906800000000003,0.255139,89.8817,100
3265,0.240714,0.254532,89.8955,100
3266,0.243815,0.254318,89.90950000000001,100
3267,0.251683,0.25454699999999997,89.8968,100
3268,0.251222,0.254628,89.8791,100
3269,0.261972,0.253687,89.9206,100
3270,0.263104,0.254467,89.90360000000001,100
3271,0.252105,0.254698,89.8943,100
3272,0.260053,0.253882,89.919,100
3273,0.26709,0.254706,89.8841,100
3274,0.25286200000000003,0.254467,89.8917,100
3275,0.25267,0.255505,89.86489999999999,100
3276,0.24590399999999998,0.254621,89.9077,100
3277,0.23830300000000001,0.254124,89.92389999999999,100
3278,0.255873,0.254766,89.89110000000001,100
3279,0.24990300000000001,0.256129,89.8549,100
3280,0.27665399999999996,0.25462,89.8969,100
3281,0.253718,0.255143,89.89659999999999,100
3282,0.24874,0.254911,89.90549999999999,100
3283,0.257678,0.254187,89.9108,100
3284,0.257448,0.253427,89.94069999999999,100
3285,0.263575,0.25401599999999996,89.92039999999999,100
3286,0.261279,0.25500799999999996,89.8907,100
3287,0.241554,0.25498,89.89489999999999,100
3288,0.252869,0.254372,89.9192,100
3289,0.26359,0.254138,89.9314,100
3290,0.251826,0.254675,89.92129999999999,100
3291,0.265292,0.253564,89.9233,100
3292,0.247058,0.254608,89.89110000000001,100
3293,0.249285,0.254461,89.90469999999999,100
3294,0.256954,0.253791,89.917,100
3295,0.25466,0.253981,89.93260000000001,100
3296,0.249529,0.254283,89.8987,100
3297,0.253764,0.253344,89.9384,100
3298,0.234699,0.25279599999999997,89.9478,100
3299,0.257974,0.25347000000000003,89.913,100
3300,0.251993,0.253515,89.921,100
3301,0.254747,0.254531,89.89309999999999,100
3302,0.27505199999999996,0.253686,89.92540000000001,100
3303,0.268537,0.25375800000000004,89.929,100
3304,0.276299,0.254888,89.885,100
3305,0.243067,0.254611,89.88959999999999,100
3306,0.259329,0.25333,89.9277,100
3307,0.250579,0.25316,89.9439,100
3308,0.261408,0.254328,89.9011,100
3309,0.254838,0.253589,89.9383,100
3310,0.24624400000000002,0.254084,89.9166,100
3311,0.255326,0.252678,89.956,100
3312,0.248951,0.25476299999999996,89.8741,100
3313,0.242621,0.254267,89.89450000000001,100
3314,0.259757,0.253647,89.90129999999999,100
3315,0.257174,0.25362100000000004,89.92020000000001,100
3316,0.250808,0.252952,89.9457,100
3317,0.25015899999999996,0.253455,89.9289,100
3318,0.254662,0.253398,89.9132,100
3319,0.250912,0.253614,89.90540000000001,100
3320,0.254326,0.253525,89.93260000000001,100
3321,0.2375,0.253616,89.927,100
3322,0.252693,0.253289,89.9289,100
3323,0.25302199999999997,0.253608,89.9143,100
3324,0.250029,0.253475,89.9099,100
3325,0.272516,0.253992,89.89120000000001,100
3326,0.26601199999999997,0.253562,89.9138,100
3327,0.25718,0.254162,89.9138,100
3328,0.236392,0.253053,89.95360000000001,100
3329,0.253111,0.254137,89.92,100
3330,0.255784,0.25405300000000003,89.9114,100
3331,0.25704499999999997,0.254217,89.9105,100
3332,0.26278,0.254043,89.9285,100
3333,0.25661,0.254033,89.9299,100
3334,0.261252,0.254649,89.90709999999999,100
3335,0.255247,0.254116,89.9023,100
3336,0.263877,0.25375800000000004,89.9155,100
3337,0.261541,0.254471,89.89049999999999,100
3338,0.237148,0.253141,89.9334,100
3339,0.256376,0.25352,89.9226,100
3340,0.255105,0.253717,89.91159999999999,100
3341,0.25989,0.25337,89.9281,100
3342,0.24177800000000002,0.254012,89.9215,100
3343,0.242441,0.253427,89.9422,100
3344,0.24813600000000002,0.253767,89.93469999999999,100
3345,0.247941,0.254583,89.9122,100
3346,0.256724,0.254404,89.9012,100
3347,0.251199,0.25452400000000003,89.90690000000001,100
3348,0.25336400000000003,0.253585,89.9295,100
3349,0.251429,0.253557,89.928,100
3350,0.268214,0.252836,89.9632,100
3351,0.242774,0.253458,89.9394,100
3352,0.25163599999999997,0.252931,89.9374,100
3353,0.247217,0.253126,89.93090000000001,100
3354,0.267737,0.25270499999999996,89.95280000000001,100
3355,0.261143,0.253633,89.9275,100
3356,0.25212599999999996,0.25349,89.9273,100
3357,0.249329,0.254573,89.8802,100
3358,0.247439,0.254451,89.8938,100
3359,0.247146,0.253981,89.91069999999999,100
3360,0.26746,0.252851,89.9535,100
3361,0.231678,0.252784,89.97399999999999,100
3362,0.25869,0.253117,89.9598,100
3363,0.255137,0.253371,89.94030000000001,100
3364,0.25864,0.253498,89.9385,100
3365,0.245988,0.25297000000000003,89.958,100
3366,0.257137,0.25323799999999996,89.96610000000001,100
3367,0.254623,0.254189,89.8981,100
3368,0.245955,0.252977,89.94760000000001,100
3369,0.256567,0.254474,89.8874,100
3370,0.254179,0.253303,89.9419,100
3371,0.244943,0.253779,89.9259,100
3372,0.23641600000000002,0.253071,89.92389999999999,100
3373,0.270601,0.25337600000000005,89.935,100
3374,0.252664,0.254793,89.8793,100
3375,0.242681,0.25249900000000003,89.97959999999999,100
3376,0.252811,0.252514,89.96719999999999,100
3377,0.253818,0.254351,89.9141,100
3378,0.25471699999999997,0.252581,89.9613,100
3379,0.244802,0.253037,89.95549999999999,100
3380,0.261141,0.252293,89.96600000000001,100
3381,0.257496,0.253091,89.94149999999999,100
3382,0.261405,0.252311,89.9666,100
3383,0.258999,0.251787,89.9612,100
3384,0.25545,0.25257,89.9585,100
3385,0.247423,0.252396,89.9551,100
3386,0.25824,0.252958,89.95049999999999,100
3387,0.253292,0.251867,89.98479999999999,100
3388,0.25104400000000004,0.25258600000000003,89.9768,100
3389,0.25015699999999996,0.252972,89.9566,100
3390,0.258538,0.253315,89.95280000000001,100
3391,0.267501,0.252938,89.95270000000001,100
3392,0.240867,0.252773,89.9373,100
3393,0.25223,0.252764,89.9453,100
3394,0.25800999999999996,0.25345,89.93879999999999,100
3395,0.252784,0.253734,89.92299999999999,100
3396,0.250707,0.254609,89.8977,100
3397,0.257382,0.25446,89.9105,100
3398,0.248828,0.25398600000000005,89.92139999999999,100
3399,0.270943,0.253579,89.94049999999999,100
3400,0.234551,0.254235,89.9122,100
3401,0.250033,0.253586,89.91629999999999,100
3402,0.26184,0.25333,89.906,100
3403,0.248131,0.25275400000000003,89.93,100
3404,0.264647,0.252936,89.9392,100
3405,0.26309899999999997,0.252476,89.9449,100
3406,0.24735800000000002,0.25238099999999997,89.96440000000001,100
3407,0.244677,0.251971,89.9761,100
3408,0.24806,0.252333,89.9657,100
3409,0.255072,0.252475,89.9542,100
3410,0.24962900000000002,0.253035,89.9628,100
3411,0.252974,0.252374,89.9682,100
3412,0.23643699999999998,0.25304,89.95540000000001,100
3413,0.261695,0.25321899999999997,89.9328,100
3414,0.23699,0.252932,89.9419,100
3415,0.25572500000000004,0.253083,89.9478,100
3416,0.250686,0.252793,89.9431,100
3417,0.24574100000000001,0.252404,89.9725,100
3418,0.26070899999999997,0.253822,89.92450000000001,100
3419,0.258679,0.253195,89.9314,100
3420,0.243399,0.252448,89.9549,100
3421,0.26557600000000003,0.252808,89.95100000000001,100
3422,0.23441700000000001,0.253594,89.9278,100
3423,0.256535,0.253237,89.9399,100
3424,0.26571100000000003,0.253125,89.93879999999999,100
3425,0.277977,0.253413,89.9268,100
3426,0.25518799999999997,0.25282699999999997,89.9286,100
3427,0.26638100000000003,0.252534,89.9594,100
3428,0.24871300000000002,0.252815,89.947,100
3429,0.24893,0.25268,89.93709999999999,100
3430,0.249988,0.251201,89.9818,100
3431,0.25076699999999996,0.251342,89.98360000000001,100
3432,0.250643,0.252463,89.95299999999999,100
3433,0.256162,0.252676,89.939,100
3434,0.27219899999999997,0.253177,89.939,100
3435,0.256774,0.253045,89.94139999999999,100
3436,0.26668800000000004,0.252261,89.96340000000001,100
3437,0.24915600000000002,0.25265,89.9325,100
3438,0.256494,0.25310900000000003,89.9348,100
3439,0.252971,0.251929,89.9757,100
3440,0.237554,0.251891,89.9759,100
3441,0.247039,0.25247800000000004,89.9597,100
3442,0.229483,0.252431,89.956,100
3443,0.250029,0.253018,89.94,100
3444,0.246774,0.25219,89.9682,100
3445,0.239032,0.251537,89.9902,100
3446,0.257383,0.25256,89.9614,100
3447,0.272953,0.252503,89.9608,100
3448,0.232868,0.252802,89.9374,100
3449,0.25523,0.2539,89.9153,100
3450,0.253366,0.253688,89.92540000000001,100
3451,0.24780100000000002,0.253089,89.95219999999999,100
3452,0.25311900000000004,0.25231200000000004,89.97229999999999,100
3453,0.265502,0.252502,89.9783,100
3454,0.242195,0.252378,89.959,100
3455,0.24094000000000002,0.251572,89.97840000000001,100
3456,0.25804,0.252129,89.969,100
3457,0.261448,0.25178,89.9691,100
3458,0.24943400000000002,0.25213,89.9578,100
3459,0.268162,0.25204899999999997,89.9642,100
3460,0.256222,0.251028,89.99520000000001,100
3461,0.248965,0.250991,89.9991,100
3462,0.247622,0.25151599999999996,89.99610000000001,100
3463,0.240958,0.251342,90.0046,100
3464,0.24391200000000002,0.252242,89.98870000000001,100
3465,0.269932,0.25288,89.9594,100
3466,0.25492000000000004,0.252134,90.00059999999999,100
3467,0.258113,0.253187,89.95370000000001,100
3468,0.235466,0.25156300000000004,89.9998,100
3469,0.260428,0.25218599999999997,89.9724,100
3470,0.24562799999999999,0.252435,89.96710000000002,100
3471,0.251504,0.251801,89.98270000000001,100
3472,0.235818,0.25117999999999996,89.9917,100
3473,0.267357,0.251693,89.9809,100
3474,0.234216,0.25225000000000003,89.9641,100
3475,0.260824,0.252838,89.93780000000001,100
3476,0.24511499999999997,0.252912,89.93360000000001,100
3477,0.259481,0.251491,89.9843,100
3478,0.24759399999999998,0.25196799999999997,89.9588,100
3479,0.26527,0.252648,89.935,100
3480,0.24674800000000002,0.252334,89.9477,100
3481,0.255704,0.252683,89.9233,100
3482,0.254639,0.252596,89.9269,100
3483,0.252024,0.252465,89.9466,100
3484,0.26035800000000003,0.25395599999999996,89.90360000000001,100
3485,0.259299,0.251499,89.97540000000001,100
3486,0.25505099999999997,0.251877,89.97120000000001,100
3487,0.242315,0.25232,89.9607,100
3488,0.250378,0.252475,89.9319,100
3489,0.250889,0.25207799999999997,89.9374,100
3490,0.238656,0.25167100000000003,89.97030000000001,100
3491,0.24925,0.252663,89.94709999999999,100
3492,0.265307,0.253187,89.9506,100
3493,0.25192,0.252512,89.96780000000001,100
3494,0.260364,0.252237,89.9781,100
3495,0.257348,0.252884,89.9325,100
3496,0.243824,0.251859,89.96799999999999,100
3497,0.255377,0.251787,89.971,100
3498,0.255866,0.25145,89.9814,100
3499,0.249541,0.25163399999999997,89.9877,100
3500,0.234461,0.251644,89.98370000000001,100
3501,0.26523199999999997,0.25193,89.9726,100
3502,0.241796,0.251392,90.0095,100
3503,0.260258,0.251216,90.0036,100
3504,0.245043,0.250879,90.0098,100
3505,0.266103,0.251902,89.97030000000001,100
3506,0.24970900000000001,0.25113800000000003,89.9727,100
3507,0.248957,0.25137,89.9771,100
3508,0.25876,0.251914,89.9566,100
3509,0.25705,0.25226299999999996,89.9576,100
3510,0.24813300000000002,0.251347,89.9948,100
3511,0.251392,0.252983,89.9408,100
3512,0.23739100000000002,0.251531,89.9826,100
